inputName,text,data,bss
values_11,400,361,25
values_19,400,529,29
values_12,392,961,37
values_38,404,100,16
values_81,400,729,33
values_5,384,9,9
values_40,404,324,24
values_70,324,1024,38
values_23,400,529,29
values_72,384,9,9
values_79,404,484,28
values_78,396,625,31
values_87,396,441,27
values_6,396,441,27
values_68,320,4,8
values_69,324,1024,38
values_1,408,841,35
values_45,400,729,33
values_33,404,324,24
values_15,400,529,29
values_93,320,256,22
values_24,404,324,24
values_25,320,64,14
values_26,320,64,14
values_48,400,169,19
values_71,404,100,16
values_76,396,289,23
values_7,396,25,11
values_50,384,225,21
values_22,408,784,34
values_4,408,841,35
values_32,408,784,34
values_77,408,841,35
values_91,320,4,8
values_42,384,49,13
values_13,408,784,34
values_41,404,324,24
values_55,400,121,17
values_31,392,961,37
values_66,384,225,21
values_65,396,289,23
values_62,404,484,28
values_21,404,676,32
values_95,320,64,14
values_84,404,576,30
values_58,404,100,16
values_64,392,36,12
values_83,404,400,26
values_94,400,529,29
values_0,400,729,33
values_99,396,441,27
values_96,404,576,30
values_67,400,169,19
values_61,324,1024,38
values_43,392,36,12
values_2,396,289,23
values_54,404,324,24
values_30,408,784,34
values_59,408,784,34
values_85,320,256,22
values_74,400,529,29
values_90,396,625,31
values_18,392,961,37
values_52,404,100,16
values_44,404,100,16
values_17,320,16,10
values_36,392,961,37
values_49,320,64,14
values_86,400,361,25
values_37,404,144,18
values_56,392,961,37
values_63,392,196,20
values_35,396,81,15
values_97,404,484,28
values_75,400,529,29
values_57,408,841,35
values_88,392,36,12
values_10,400,169,19
values_53,404,484,28
values_8,392,961,37
values_39,404,576,30
values_47,320,16,10
values_60,324,1024,38
values_89,384,225,21
values_51,408,841,35
values_14,404,100,16
values_28,384,49,13
values_16,408,784,34
values_34,408,841,35
values_82,404,144,18
values_46,400,729,33
values_27,320,256,22
values_20,396,900,36
values_9,396,81,15
values_92,404,484,28
values_3,400,361,25
values_98,408,841,35
values_29,320,16,10
values_80,392,961,37
values_73,404,484,28
