id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,631,500,1032,9825,7453,6355,100.00,85.71,71.43,100.00,0.611,0.064,0.085,0.099
values_19,739,588,1432,14101,10677,8979,100.00,85.71,71.43,100.00,0.516,0.052,0.069,0.082
values_12,837,646,2346,24152,18245,15069,100.00,85.71,71.43,100.00,0.357,0.035,0.046,0.056
values_38,388,302,366,3012,2305,2089,100.00,85.71,71.43,100.00,1.060,0.129,0.168,0.186
values_81,848,677,1896,19145,14477,12051,100.00,85.71,71.43,100.00,0.447,0.044,0.059,0.070
values_5,191,140,72,401,317,339,100.00,85.71,71.43,100.00,2.653,0.476,0.603,0.563
values_40,604,478,942,8876,6737,5769,100.00,85.71,71.43,100.00,0.641,0.068,0.090,0.105
values_70,795,613,2566,26530,20037,16521,100.00,85.71,71.43,100.00,0.310,0.030,0.040,0.048
values_23,739,588,1432,14101,10677,8979,100.00,85.71,71.43,100.00,0.516,0.052,0.069,0.082
values_72,191,140,50,268,213,229,100.00,85.71,71.43,100.00,3.820,0.713,0.897,0.834
values_79,691,545,1326,12960,9817,8281,100.00,85.71,71.43,100.00,0.521,0.053,0.070,0.083
values_78,769,608,1656,16527,12505,10459,100.00,85.71,71.43,100.00,0.464,0.047,0.061,0.074
values_87,665,524,1224,11867,8993,7611,100.00,85.71,71.43,100.00,0.543,0.056,0.074,0.087
values_6,665,524,1224,11867,8993,7611,100.00,85.71,71.43,100.00,0.543,0.056,0.074,0.087
values_68,103,71,46,220,177,201,100.00,85.71,64.29,100.00,2.239,0.468,0.582,0.512
values_69,795,613,2486,25701,19411,16005,100.00,85.71,71.43,100.00,0.320,0.031,0.041,0.050
values_1,903,722,2152,21955,16593,13755,100.00,85.71,71.43,100.00,0.420,0.041,0.054,0.066
values_45,848,677,1896,19145,14477,12051,100.00,85.71,71.43,100.00,0.447,0.044,0.059,0.070
values_33,604,478,942,8876,6737,5769,100.00,85.71,71.43,100.00,0.641,0.068,0.090,0.105
values_15,739,588,1432,14101,10677,8979,100.00,85.71,71.43,100.00,0.516,0.052,0.069,0.082
values_93,425,323,726,6677,5075,4389,100.00,85.71,71.43,100.00,0.585,0.064,0.084,0.097
values_24,604,478,890,8383,6363,5449,100.00,85.71,71.43,100.00,0.679,0.072,0.095,0.111
values_25,241,179,262,2026,1557,1449,100.00,85.71,71.43,100.00,0.920,0.119,0.155,0.166
values_26,241,179,230,1773,1363,1269,100.00,85.71,71.43,100.00,1.048,0.136,0.177,0.190
values_48,469,368,552,4851,3697,3259,100.00,85.71,71.43,100.00,0.850,0.097,0.127,0.144
values_71,388,302,366,3012,2305,2089,100.00,85.71,71.43,100.00,1.060,0.129,0.168,0.186
values_76,545,424,856,7975,6057,5211,100.00,85.71,71.43,100.00,0.637,0.068,0.090,0.105
values_7,245,184,32,183,145,147,100.00,85.71,64.29,75.00,7.656,1.339,1.690,1.667
values_50,467,356,696,6317,4805,4179,100.00,85.71,71.43,100.00,0.671,0.074,0.097,0.112
values_22,876,700,2022,20526,15517,12889,100.00,85.71,71.43,100.00,0.433,0.043,0.056,0.068
values_4,903,722,2152,21955,16593,13755,100.00,85.71,71.43,100.00,0.420,0.041,0.054,0.066
values_32,876,700,2022,20526,15517,12889,100.00,85.71,71.43,100.00,0.433,0.043,0.056,0.068
values_77,903,722,2152,21955,16593,13755,100.00,85.71,71.43,100.00,0.420,0.041,0.054,0.066
values_91,103,71,26,111,91,105,100.00,85.71,64.29,75.00,3.962,0.928,1.132,0.981
values_42,283,212,216,1605,1237,1171,100.00,85.71,71.43,100.00,1.310,0.176,0.229,0.242
values_13,876,700,2022,20526,15517,12889,100.00,85.71,71.43,100.00,0.433,0.043,0.056,0.068
values_41,604,478,942,8876,6737,5769,100.00,85.71,71.43,100.00,0.641,0.068,0.090,0.105
values_55,415,324,424,3577,2733,2451,100.00,85.71,71.43,100.00,0.979,0.116,0.152,0.169
values_31,837,646,2424,24957,18853,15571,100.00,85.71,71.43,100.00,0.345,0.034,0.044,0.054
values_66,467,356,696,6317,4805,4179,100.00,85.71,71.43,100.00,0.671,0.074,0.097,0.112
values_65,545,424,856,7975,6057,5211,100.00,85.71,71.43,100.00,0.637,0.068,0.090,0.105
values_62,691,545,1326,12960,9817,8281,100.00,85.71,71.43,100.00,0.521,0.053,0.070,0.083
values_21,795,629,1774,17812,13473,11241,100.00,85.71,71.43,100.00,0.448,0.045,0.059,0.071
values_95,241,179,262,2026,1557,1449,100.00,85.71,71.43,100.00,0.920,0.119,0.155,0.166
values_84,766,610,1542,15290,11573,9705,100.00,85.71,71.43,100.00,0.497,0.050,0.066,0.079
values_58,388,302,366,3012,2305,2089,100.00,85.71,71.43,100.00,1.060,0.129,0.168,0.186
values_64,270,204,146,1027,795,769,100.00,85.71,71.43,100.00,1.849,0.263,0.340,0.351
values_83,658,522,1126,10822,8205,6969,100.00,85.71,71.43,100.00,0.584,0.061,0.080,0.094
values_94,739,588,1432,14101,10677,8979,100.00,85.71,71.43,100.00,0.516,0.052,0.069,0.082
values_0,848,677,1896,19145,14477,12051,100.00,85.71,71.43,100.00,0.447,0.044,0.059,0.070
values_99,665,524,1224,11867,8993,7611,100.00,85.71,71.43,100.00,0.543,0.056,0.074,0.087
values_96,766,610,1542,15290,11573,9705,100.00,85.71,71.43,100.00,0.497,0.050,0.066,0.079
values_67,469,368,552,4851,3697,3259,100.00,85.71,71.43,100.00,0.850,0.097,0.127,0.144
values_61,795,613,2566,26530,20037,16521,100.00,85.71,71.43,100.00,0.310,0.030,0.040,0.048
values_43,270,204,146,1027,795,769,100.00,85.71,71.43,100.00,1.849,0.263,0.340,0.351
values_2,545,424,856,7975,6057,5211,100.00,85.71,71.43,100.00,0.637,0.068,0.090,0.105
values_54,604,478,942,8876,6737,5769,100.00,85.71,71.43,100.00,0.641,0.068,0.090,0.105
values_30,876,700,2022,20526,15517,12889,100.00,85.71,71.43,100.00,0.433,0.043,0.056,0.068
values_59,876,700,2022,20526,15517,12889,100.00,85.71,71.43,100.00,0.433,0.043,0.056,0.068
values_85,425,323,774,7122,5413,4681,100.00,85.71,71.43,100.00,0.549,0.060,0.079,0.091
values_74,739,588,1432,14101,10677,8979,100.00,85.71,71.43,100.00,0.516,0.052,0.069,0.082
values_90,769,608,1656,16527,12505,10459,100.00,85.71,71.43,100.00,0.464,0.047,0.061,0.074
values_18,837,646,2424,24957,18853,15571,100.00,85.71,71.43,100.00,0.345,0.034,0.044,0.054
values_52,388,302,366,3012,2305,2089,100.00,85.71,71.43,100.00,1.060,0.129,0.168,0.186
values_44,388,302,366,3012,2305,2089,100.00,85.71,71.43,100.00,1.060,0.129,0.168,0.186
values_17,149,107,102,630,493,505,100.00,85.71,71.43,100.00,1.461,0.237,0.302,0.295
values_36,837,646,2424,24957,18853,15571,100.00,85.71,71.43,100.00,0.345,0.034,0.044,0.054
values_49,241,179,262,2026,1557,1449,100.00,85.71,71.43,100.00,0.920,0.119,0.155,0.166
values_86,631,500,1032,9825,7453,6355,100.00,85.71,71.43,100.00,0.611,0.064,0.085,0.099
values_37,442,346,486,4190,3197,2841,100.00,85.71,71.43,100.00,0.909,0.105,0.138,0.156
values_56,837,646,2424,24957,18853,15571,100.00,85.71,71.43,100.00,0.345,0.034,0.044,0.054
values_63,470,364,622,5560,4233,3705,100.00,85.71,71.43,100.00,0.756,0.085,0.111,0.127
values_35,345,264,278,2218,1701,1561,100.00,85.71,71.43,100.00,1.241,0.156,0.203,0.221
values_97,691,545,1326,12960,9817,8281,100.00,85.71,71.43,100.00,0.521,0.053,0.070,0.083
values_75,739,588,1432,14101,10677,8979,100.00,85.71,71.43,100.00,0.516,0.052,0.069,0.082
values_57,903,722,2152,21955,16593,13755,100.00,85.71,71.43,100.00,0.420,0.041,0.054,0.066
values_88,270,204,174,1232,953,921,100.00,85.71,71.43,100.00,1.552,0.219,0.283,0.293
values_10,469,368,552,4851,3697,3259,100.00,85.71,71.43,100.00,0.850,0.097,0.127,0.144
values_53,691,545,1326,12960,9817,8281,100.00,85.71,71.43,100.00,0.521,0.053,0.070,0.083
values_8,837,646,2424,24957,18853,15571,100.00,85.71,71.43,100.00,0.345,0.034,0.044,0.054
values_39,766,610,1542,15290,11573,9705,100.00,85.71,71.43,100.00,0.497,0.050,0.066,0.079
values_47,149,107,102,630,493,505,100.00,85.71,71.43,100.00,1.461,0.237,0.302,0.295
values_60,795,613,2486,25701,19411,16005,100.00,85.71,71.43,100.00,0.320,0.031,0.041,0.050
values_89,467,356,696,6317,4805,4179,100.00,85.71,71.43,100.00,0.671,0.074,0.097,0.112
values_51,903,722,2152,21955,16593,13755,100.00,85.71,71.43,100.00,0.420,0.041,0.054,0.066
values_14,388,302,366,3012,2305,2089,100.00,85.71,71.43,100.00,1.060,0.129,0.168,0.186
values_28,283,212,216,1605,1237,1171,100.00,85.71,71.43,100.00,1.310,0.176,0.229,0.242
values_16,876,700,2022,20526,15517,12889,100.00,85.71,71.43,100.00,0.433,0.043,0.056,0.068
values_34,903,722,2152,21955,16593,13755,100.00,85.71,71.43,100.00,0.420,0.041,0.054,0.066
values_82,442,346,486,4190,3197,2841,100.00,85.71,71.43,100.00,0.909,0.105,0.138,0.156
values_46,848,677,1896,19145,14477,12051,100.00,85.71,71.43,100.00,0.447,0.044,0.059,0.070
values_27,425,323,774,7122,5413,4681,100.00,85.71,71.43,100.00,0.549,0.060,0.079,0.091
