11,8.547483822441103e+17,0.0,1.564327282200281e+18,0.0,5.1634948954023526e+17,0.0,0.0,8.116996845181338e+17,6.191954707401933e+17,0.0,9.394528339026248e+17,0.0,2.4985204304327475e+17,0.0,0.0,3.625773595570995e+17,2.395569548951552e+17,2.533889829712691e+16,3.00792433938006e+17,2.831329629359309e+16,8.45465343009751e+16,0.0,0.0,0.0,5.386323983471739e+17,9.979411487837389e+16,7.912788673723105e+17,0.0,2.4622861965380813e+17,0.0,0.0,2.561470048103301e+17,2.19069101899776e+17,4.766741965674906e+16,6.643827873016709e+17,0.0,2.5623122052907008e+17,0.0,0.0,2.946257198944092e+17,5.929563129380864e+16,3.278537515597824e+16,1.819579903020892e+17,1.3990143002148864e+16,2.9406335405654016e+16,0.0,0.0,0.0,4.063728404267008e+16,3.096525391527936e+17,3.023684120577311e+17,5.93006091609047e+16,5622232449548288.0,0.0,0.0,4.420632885120205e+16,1.1547347710797414e+17,7.359008990874829e+16,1.4292339478075802e+17,4.960389156149658e+16,0.0,0.0,0.0,1.2887728835474227e+17,1.1153903366176768e+16,4.720639357222912e+16,8.448884430025523e+16,2.749363184992256e+16,0.0,0.0,0.0,4.409315646295245e+16
19,2.7463343740551168e+17,3.28503794860032e+16,7.103320654211973e+17,3.79511943158825e+16,1.1842161996935987e+17,0.0,0.0,2.740322278834176e+17,9.04135798863954e+16,1.0369492443568538e+17,2.5875167913705472e+17,4.292632981274624e+16,0.0,0.0,0.0,3.1257144187682816e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47333377336279e+16,4.782020882333696e+16,1.186412817767465e+17,1.839372572609741e+16,0.0,0.0,0.0,9.803266289093837e+16,2.8230343295238144e+16,4.058365708101222e+16,5.201951431275315e+16,1.892354859676467e+16,0.0,0.0,0.0,2.0460929992884224e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.6879370967874273e+18,0.0,2.80167959750928e+18,0.0,1.842191016048722e+17,1.0924302231373087e+18,0.0,3.9193579748746854e+17,3.7925374862284554e+18,6.49425099836883e+17,2.972205054884315e+18,0.0,7.647389931400069e+17,9.412198178079375e+17,0.0,5.120733513808609e+17,3.9431312716930744e+18,5.596864998308577e+17,2.8400077482198303e+18,0.0,0.0,6.802053781006582e+17,0.0,7.2018011619328e+17,3.309420873076703e+18,4.751618870429614e+17,3.182574614626697e+18,4.316876783170355e+17,5.26738431313707e+17,1.0251641633342751e+18,0.0,2.0903183204850074e+17,3.7867249180082176e+18,4.0003954178156134e+17,2.5343825483608883e+18,0.0,5.945106100629012e+17,1.061394170981122e+18,0.0,4.310677942771384e+17,3.500663878298108e+18,3.1684375751530906e+17,3.0176610645998305e+18,2.6103108700051866e+17,6.636057074587402e+17,3.2228249178210304e+17,0.0,2.880686964028211e+16,3.840079819257676e+18,2.60658764875563e+17,3.16651074974489e+18,0.0,7.301932311484826e+17,1.239225333366915e+18,0.0,6.108023487295652e+17,4.525011241931899e+18,6.247308245912781e+17,3.3855073525967094e+18,0.0,7.642488858319258e+17,6.405106031562588e+17,0.0,5.43935102409769e+16,3.7540683231516426e+18,4.83500995544875e+17,3.505356044169642e+18,0.0,4.739566505002271e+17,9.987000179653345e+17,0.0,4.490502382299382e+17
38,1.7982495492407296e+17,7.235936703007949e+16,1.8286795643315814e+17,5.870580343504896e+16,6563055773155328.0,0.0,0.0,7.699332750481818e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3.268946200790827e+18,0.0,3.3449370227992166e+18,0.0,4.3170633565496934e+17,4.8652083859030016e+17,0.0,1.2765424487759872e+16,3.767605235434914e+18,0.0,2.505330702375977e+18,0.0,1.445825492371374e+17,4.112035705331384e+17,0.0,1.2509896954672579e+18,1.7327308195726623e+18,0.0,2.411316136009269e+18,0.0,5.060613935988736e+16,6.34711572672938e+17,0.0,0.0,2.2983623444151665e+18,0.0,2.802041061956911e+18,0.0,1.973638490142802e+17,7.268093466750484e+17,0.0,0.0,3.340803408834593e+18,0.0,1.9445812840387052e+18,0.0,5.431265490464932e+17,0.0,0.0,7.625528891460813e+17,1.7608368106797793e+18,0.0,1.5478924695830528e+18,1.5764330641358848e+16,0.0,0.0,0.0,3.0082438849468826e+17,2.34363817166268e+18,0.0,2.3036545687575593e+18,1.605197984830587e+17,9.506951341382042e+17,0.0,0.0,1.1771225458081792e+17,2.936212266871161e+18,0.0,1.7114817952932168e+18,0.0,1.1199505181442048e+18,0.0,0.0,1.947197468877783e+17,1.4686982204471378e+18,0.0,1.282448372405371e+18,0.0,5.295813904260137e+17,0.0,0.0,2.8228624449326285e+17
5,2.0221298735054848e+17,1.032688293201838e+17,7.19398432145408e+17,1.1463058977613414e+17,6.698490265390285e+16,0.0,0.0,1.1578235397603328e+17,5.113346255958835e+16,3.659233108793754e+16,2.3890875843084288e+17,2.1398811263893504e+16,0.0,0.0,0.0,4.930713079617946e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564289287762739e+16,8.304856137728e+16,7.125766496898253e+16,2.3520471421026304e+16,0.0,0.0,1.7436174578614272e+16,5.158015633824154e+16,3.198468802530509e+16,4.562521424710861e+16,4.404791327745638e+16,3.922020253302784e+16,0.0,0.0,0.0,2.643570624299008e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,3.648011905437532e+18,7.625419627492803e+17,3.0857235831382344e+18,0.0,4.050092999793705e+17,1.3485701154817966e+18,0.0,0.0,3.7385685077348844e+18,1.7497602274623488e+16,3.540835360252625e+18,0.0,1.4061450797976125e+18,1.161788653568e+18,0.0,1.0134975203298509e+17,4.1374548336176005e+18,5.0846836199102874e+17,3.076733976069538e+18,0.0,0.0,5.3648711372242944e+17,0.0,1.5093937571312435e+17,4.0519639562673193e+18,6.46783042114814e+17,2.7582257984679444e+18,0.0,9.974465059901932e+17,4.5195751877246976e+17,0.0,7.005456560197468e+17,3.4642494275757015e+18,5.862870190013809e+17,3.5452207623800095e+18,0.0,1.9670709697511424e+16,6.631444623308882e+17,0.0,0.0,4.233429279460819e+18,1.5535221409159578e+17,2.71000204310741e+18,5.669381569731625e+17,6.988598298164593e+17,2.4549769181145334e+18,0.0,1.5171662735474688e+17,3.065183056663937e+18,0.0,3.219154816726991e+18,0.0,3.8069222594156954e+17,8.590363401534833e+17,0.0,0.0,3.348649798688309e+18,3.946335179856937e+17,2.520968781379928e+18,0.0,1.0230759158752215e+18,5.1003234856206336e+17,0.0,1.3548156507652096e+16,4.438247954750374e+18,6.615718944151962e+16,2.096007812122411e+18,0.0,3.800206304954286e+17,3.137511405440205e+17,0.0,0.0
70,3.2933726762355917e+18,5.906087181738312e+17,3.3509161670310625e+18,0.0,6.754791960881398e+17,1.2107207692947292e+18,0.0,0.0,4.178002623426724e+18,2.9144342400598016e+17,2.7427199357372334e+18,0.0,8.151838307081257e+17,1.3694208588539494e+17,0.0,9.992298966705766e+16,3.309760622169686e+18,0.0,2.739614640022487e+18,0.0,0.0,0.0,0.0,8.415714912994591e+17,3.324279948092375e+18,6.432267147044454e+16,3.494252625996546e+18,0.0,1.1740192085985198e+18,1.1361788287338414e+18,0.0,1.155020334865318e+18,3.5572365003262525e+18,0.0,3.1440414049975665e+18,1.9516400112500736e+16,3.0031146632033075e+17,1.7528782706400297e+18,0.0,0.0,4.1563285004641894e+18,8.550508853807022e+17,2.6364304215580344e+18,0.0,0.0,4.4570964702684774e+17,0.0,9.226067352171315e+17,3.1623655909081743e+18,0.0,1.8099422369268367e+18,0.0,6.385448138047488e+17,2.486287676378972e+17,0.0,1.2708043724685312e+17,2.707257112328667e+18,0.0,2.4103290494454333e+18,0.0,4.1520517438295245e+17,1.132953359834153e+17,0.0,0.0,3.581039552678068e+18,0.0,1.581259348951171e+18,0.0,2.4651112542266982e+17,0.0,0.0,2.4431000622307738e+17
23,3.408897813210202e+18,0.0,2.907865207839654e+18,0.0,7.188749958911099e+17,5.3216764793297306e+17,0.0,0.0,3.614546894656635e+18,1.736965176290181e+17,2.5035412472017715e+18,0.0,0.0,3.109345697107804e+17,0.0,1.0083658246851133e+18,2.306524431545008e+18,0.0,2.714389094502236e+18,0.0,0.0,5.794937551286436e+17,0.0,1.3238071894789325e+18,3.19455351893341e+18,0.0,1.5211956400658842e+18,3.182366669490094e+17,4.314792865038336e+17,0.0,0.0,0.0,3.1182086541808763e+18,0.0,1.5664975807145574e+18,0.0,0.0,0.0,0.0,0.0,1.601827088338256e+18,0.0,2.2293635917257114e+18,0.0,1.7245900011208704e+17,3.012193536872284e+17,0.0,7.880940632229806e+17,2.6913710934526525e+18,0.0,2.122712613098881e+18,0.0,5.05084511877333e+17,0.0,0.0,0.0,2.697336493789151e+18,0.0,1.8693113293412762e+18,0.0,6.776251679076516e+17,0.0,0.0,0.0,1.2689892505697649e+18,0.0,1.7553949153170555e+18,0.0,5.6785559634732646e+17,0.0,0.0,6.442630301834281e+17
72,3.839421486670545e+18,6.760174757494129e+17,2.8548558281192243e+18,0.0,1.1305364099380019e+18,4.907001510069535e+17,0.0,2.437089169600676e+17,3.4023928275423724e+18,1.4209557763016622e+18,3.1690069160178483e+18,0.0,1.7579885258080256e+17,8.144620700439675e+17,0.0,4.006160981913764e+17,3.0489276018809897e+18,0.0,2.3909540052965786e+18,0.0,0.0,5.291042367392973e+17,0.0,8.115259616809452e+17,3.106416117095072e+18,0.0,2.0747498543109898e+18,0.0,4.575961236373504e+17,1.2106176900796252e+18,0.0,0.0,4.0654032868936253e+18,7899845016682496.0,2.312183617893171e+18,0.0,3.190396196749312e+17,4.9297308205973504e+17,0.0,0.0,3.3043202386354504e+18,0.0,2.5252376352747684e+18,0.0,8.454157275475476e+17,9.74494750516183e+17,0.0,5.573994469256069e+17,2.894701029998199e+18,0.0,1.6165544968365015e+18,0.0,1.515242815393628e+17,1.3549266327201382e+17,0.0,0.0,3.019450244896129e+18,0.0,2.5781362391986995e+18,0.0,7.938675300609556e+17,0.0,0.0,0.0,2.5439620434178867e+18,0.0,2.0438644352478085e+18,0.0,6.829433682122506e+17,0.0,0.0,2.20859450427179e+17
