id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27026,16871,243,2550,1775,683,100.00,100.00,83.33,100.00,111.218,10.598,15.226,39.570
values_19,9928,6177,115,1074,725,304,100.00,100.00,83.33,100.00,86.330,9.244,13.694,32.658
values_12,222672,138830,1754,19800,13831,5242,100.00,100.00,66.67,100.00,126.951,11.246,16.099,42.478
values_38,4558,2835,186,1335,724,480,100.00,100.00,83.33,100.00,24.505,3.414,6.296,9.496
values_81,86374,53907,715,7866,5477,2115,100.00,100.00,83.33,100.00,120.803,10.981,15.770,40.839
values_5,6956,4308,74,696,487,190,100.00,100.00,66.67,100.00,94.000,9.994,14.283,36.611
values_40,193177,120461,1559,17411,12109,4635,100.00,100.00,83.33,100.00,123.911,11.095,15.953,41.678
values_70,140440,87586,1231,13275,9081,3606,100.00,100.00,83.33,100.00,114.086,10.579,15.465,38.946
values_23,96148,60000,774,8620,6031,2262,100.00,100.00,66.67,100.00,124.222,11.154,15.942,42.506
values_72,128639,80270,1107,12018,8261,3243,100.00,100.00,83.33,100.00,116.205,10.704,15.572,39.667
values_79,117268,73164,971,10703,7429,2871,100.00,100.00,83.33,100.00,120.770,10.957,15.785,40.846
values_78,45314,28262,387,4179,2915,1137,100.00,100.00,83.33,100.00,117.090,10.843,15.545,39.854
values_87,52478,32739,443,4814,3359,1275,100.00,100.00,83.33,100.00,118.460,10.901,15.623,41.159
values_6,165738,103340,1314,14776,10327,3922,100.00,100.00,66.67,100.00,126.132,11.217,16.049,42.259
values_68,17414,10851,274,2391,1479,710,100.00,100.00,91.67,100.00,63.555,7.283,11.774,24.527
values_69,52468,32725,475,5022,3447,1347,100.00,100.00,83.33,100.00,110.459,10.448,15.221,38.952
values_1,45324,28276,387,4179,2915,1137,100.00,100.00,83.33,100.00,117.116,10.846,15.549,39.863
values_45,2654,1646,38,300,207,154,100.00,100.00,66.67,100.00,69.842,8.847,12.821,17.234
values_33,38679,24118,359,3746,2569,1009,100.00,100.00,83.33,100.00,107.741,10.325,15.056,38.334
values_15,86339,53858,698,7755,5427,2074,100.00,100.00,66.67,100.00,123.695,11.133,15.909,41.629
values_93,254313,158573,2031,22803,15869,6051,100.00,100.00,83.33,100.00,125.216,11.153,16.026,42.028
values_24,45324,28276,387,4179,2915,1137,100.00,100.00,83.33,100.00,117.116,10.846,15.549,39.863
values_25,45344,28304,403,4283,2959,1173,100.00,100.00,83.33,100.00,112.516,10.587,15.324,38.656
values_26,140440,87586,1135,12651,8817,3378,100.00,100.00,83.33,100.00,123.736,11.101,15.928,41.575
values_48,152842,95321,1214,13635,9531,3622,100.00,100.00,66.67,100.00,125.900,11.210,16.036,42.198
values_71,2644,1632,55,411,257,198,100.00,100.00,83.33,100.00,48.073,6.433,10.288,13.354
values_76,238233,148542,1874,21171,14787,5602,100.00,100.00,66.67,100.00,127.125,11.253,16.111,42.526
values_7,270902,168909,2151,24214,16867,6417,100.00,100.00,83.33,100.00,125.942,11.188,16.061,42.216
values_50,32593,20335,319,3255,2211,909,100.00,100.00,83.33,100.00,102.172,10.013,14.741,35.856
values_22,1259,762,58,379,220,289,100.00,100.00,83.33,100.00,21.707,3.322,5.723,4.356
values_4,27001,16836,299,2914,1929,809,100.00,100.00,83.33,100.00,90.304,9.266,13.997,33.376
values_32,222692,138858,1787,20015,13925,5324,100.00,100.00,83.33,100.00,124.618,11.126,15.992,41.828
