inputName,text,data,bss
values_11,604,1680,824
values_19,604,624,312
values_12,612,13688,6752
values_38,604,288,152
values_81,608,5328,2616
values_5,604,440,224
values_40,612,11880,5856
values_70,612,8648,4256
values_23,612,5928,2912
values_72,608,7920,3896
values_79,612,7224,3552
values_78,608,2808,1376
values_87,604,3248,1592
values_6,612,10200,5024
values_68,604,1088,536
values_69,604,3248,1592
values_1,608,2808,1376
values_45,616,168,96
values_33,604,2400,1176
values_15,608,5328,2616
values_93,612,15624,7712
values_24,608,2808,1376
values_25,608,2808,1376
values_26,612,8648,4256
values_48,608,9408,4632
values_71,616,168,96
values_76,612,14640,7224
values_7,608,16640,8216
values_50,604,2024,992
values_22,644,80,56
values_4,604,1680,824
values_32,612,13688,6752
values_77,608,9408,4632
values_91,604,3248,1592
values_42,612,8648,4256
values_13,604,288,152
values_41,612,5928,2912
values_55,608,2808,1376
values_31,608,9408,4632
values_66,604,3248,1592
values_65,604,3248,1592
values_62,604,3248,1592
values_21,608,7920,3896
values_95,604,1680,824
values_84,616,168,96
values_58,608,5328,2616
values_64,616,168,96
values_83,608,4224,2072
values_94,604,288,152
values_0,616,168,96
values_99,604,3248,1592
values_96,608,3720,1824
values_67,608,4224,2072
values_61,604,1368,672
values_43,612,7224,3552
values_2,604,624,312
values_54,644,80,56
values_30,608,9408,4632
values_59,612,10200,5024
values_85,612,11880,5856
values_74,604,624,312
values_90,612,4760,2336
values_18,616,168,96
values_52,644,80,56
values_44,604,2024,992
values_17,644,80,56
values_36,608,12768,6296
values_49,604,2400,1176
values_86,612,11024,5432
values_37,612,11024,5432
values_56,612,10200,5024
values_63,608,2808,1376
values_35,608,9408,4632
values_97,604,288,152
values_75,612,5928,2912
values_57,608,3720,1824
values_88,612,11880,5856
values_10,612,13688,6752
values_53,608,9408,4632
values_8,612,10200,5024
values_39,608,9408,4632
values_47,612,7224,3552
values_60,608,7920,3896
values_89,612,5928,2912
values_51,604,840,416
values_14,616,168,96
values_28,612,10200,5024
values_16,608,4224,2072
values_34,608,5328,2616
values_82,608,9408,4632
values_46,604,2024,992
values_27,604,624,312
values_20,644,80,56
values_9,608,3720,1824
values_92,612,11880,5856
values_3,612,5928,2912
values_98,604,624,312
values_29,644,80,56
values_80,608,16640,8216
values_73,604,1680,824
