id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,4104,1414,84.9,86.1,55.7,17.23,17.23,0.00,77,183,153,161,100.00,83.33,58.33,100.00,53.299,22.426,26.824,25.491
values_33,4078,1399,84.9,86.1,55.7,17.15,17.15,0.00,71,165,132,143,100.00,83.33,58.33,100.00,57.437,24.715,30.894,28.517
values_15,4099,1411,84.9,86.1,55.7,17.21,17.21,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.886,22.522,29.071,26.276
values_93,4092,1409,85.0,86.2,55.7,17.22,17.22,0.00,75,177,146,155,100.00,83.33,58.33,100.00,54.560,23.119,28.027,26.400
values_24,4085,1404,84.9,86.1,55.7,17.18,17.18,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.959,23.889,29.388,27.416
values_25,4002,1340,84.2,85.4,55.7,16.74,16.74,0.00,41,89,65,75,100.00,83.33,58.33,100.00,97.610,44.966,61.569,53.360
values_26,4090,1407,84.9,86.2,55.7,17.20,17.20,0.00,71,172,151,154,100.00,83.33,58.33,100.00,57.606,23.779,27.086,26.558
values_48,4106,1416,85.0,86.2,55.7,17.24,17.24,0.00,81,188,148,162,100.00,83.33,58.33,100.00,50.691,21.840,27.743,25.346
values_71,4062,1387,84.7,86.0,55.7,17.07,17.07,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.476,27.446,33.024,31.246
values_76,4106,1416,85.0,86.2,55.7,17.24,17.24,0.00,81,188,148,162,100.00,83.33,58.33,100.00,50.691,21.840,27.743,25.346
values_7,4090,1404,84.8,86.0,55.7,17.16,17.16,0.00,73,171,139,149,100.00,83.33,58.33,100.00,56.027,23.918,29.424,27.450
values_50,4136,1437,85.2,86.4,55.7,17.37,17.37,0.00,83,208,193,190,100.00,83.33,58.33,100.00,49.831,19.885,21.430,21.768
values_22,4090,1407,84.9,86.2,55.7,17.20,17.20,0.00,71,172,151,154,100.00,83.33,58.33,100.00,57.606,23.779,27.086,26.558
values_4,4062,1387,84.7,86.0,55.7,17.07,17.07,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.476,27.446,33.024,31.246
values_32,4071,1394,84.8,86.0,55.7,17.12,17.12,0.00,69,159,125,137,100.00,83.33,58.33,100.00,59.000,25.604,32.568,29.715
values_77,4118,1424,85.1,86.2,55.7,17.29,17.29,0.00,81,195,167,173,100.00,83.33,58.33,100.00,50.840,21.118,24.659,23.803
values_91,4116,1425,85.1,86.3,55.7,17.31,17.31,0.00,75,191,184,177,100.00,83.33,58.33,100.00,54.880,21.550,22.370,23.254
values_42,4088,1402,84.8,86.0,55.7,17.15,17.15,0.00,69,166,144,148,100.00,83.33,58.33,100.00,59.246,24.627,28.389,27.622
values_13,4081,1397,84.8,86.0,55.7,17.12,17.12,0.00,67,160,137,142,100.00,83.33,58.33,100.00,60.910,25.506,29.788,28.739
values_41,4048,1377,84.6,85.8,55.7,17.01,17.01,0.00,59,136,109,118,100.00,83.33,58.33,100.00,68.610,29.765,37.138,34.305
values_55,4002,1340,84.2,85.4,55.7,16.74,16.74,0.00,41,89,65,75,100.00,83.33,58.33,100.00,97.610,44.966,61.569,53.360
values_31,4090,1407,84.9,86.2,55.7,17.20,17.20,0.00,71,172,151,154,100.00,83.33,58.33,100.00,57.606,23.779,27.086,26.558
values_66,4076,1394,84.7,85.9,55.7,17.10,17.10,0.00,69,159,125,137,100.00,83.33,58.33,100.00,59.072,25.635,32.608,29.752
values_65,4136,1430,85.1,86.3,55.7,17.29,17.29,0.00,77,197,191,183,100.00,83.33,58.33,100.00,53.714,20.995,21.654,22.601
values_62,4069,1389,84.7,85.9,55.7,17.07,17.07,0.00,67,153,118,131,100.00,83.33,58.33,100.00,60.731,26.595,34.483,31.061
values_21,4095,1410,85.0,86.2,55.7,17.22,17.22,0.00,69,173,163,159,100.00,83.33,58.33,100.00,59.348,23.671,25.123,25.755
values_95,4163,1458,85.5,86.6,55.7,17.51,17.51,0.00,85,228,238,218,100.00,83.33,58.33,100.00,48.976,18.259,17.492,19.096
values_84,4139,1442,85.3,86.5,55.7,17.42,17.42,0.00,85,214,200,196,100.00,83.33,58.33,100.00,48.694,19.341,20.695,21.117
values_58,4090,1407,84.9,86.2,55.7,17.20,17.20,0.00,71,172,151,154,100.00,83.33,58.33,100.00,57.606,23.779,27.086,26.558
values_64,4224,1498,85.8,87.0,55.7,17.73,17.73,0.00,101,276,294,266,100.00,83.33,58.33,100.00,41.822,15.304,14.367,15.880
values_83,4108,1421,85.1,86.3,55.7,17.30,17.30,0.00,83,194,155,168,100.00,83.33,58.33,100.00,49.494,21.175,26.503,24.452
values_94,4081,1400,84.9,86.1,55.7,17.15,17.15,0.00,65,161,149,147,100.00,83.33,58.33,100.00,62.785,25.348,27.389,27.762
values_0,4136,1428,85.1,86.3,55.7,17.26,17.26,0.00,89,205,157,175,100.00,83.33,58.33,100.00,46.472,20.176,26.344,23.634
values_99,4092,1409,85.0,86.2,55.7,17.22,17.22,0.00,75,177,146,155,100.00,83.33,58.33,100.00,54.560,23.119,28.027,26.400
values_96,4027,1362,84.5,85.7,55.7,16.91,16.91,0.00,53,118,88,100,100.00,83.33,58.33,100.00,75.981,34.127,45.761,40.270
values_67,4099,1411,84.9,86.1,55.7,17.21,17.21,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.886,22.522,29.071,26.276
values_61,4048,1370,84.6,85.8,55.7,16.92,16.92,0.00,53,125,107,111,100.00,83.33,58.33,100.00,76.377,32.384,37.832,36.468
values_43,4109,1417,85.0,86.2,55.7,17.24,17.24,0.00,75,184,165,166,100.00,83.33,58.33,100.00,54.787,22.332,24.903,24.753
values_2,4085,1404,84.9,86.1,55.7,17.18,17.18,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.959,23.889,29.388,27.416
values_54,4085,1404,84.9,86.1,55.7,17.18,17.18,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.959,23.889,29.388,27.416
values_30,4074,1395,84.8,86.0,55.7,17.12,17.12,0.00,63,155,142,141,100.00,83.33,58.33,100.00,64.667,26.284,28.690,28.894
values_59,4576,1743,87.7,88.8,55.7,19.05,19.05,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.995,8.028,7.184,8.171
values_85,4169,1461,85.4,86.6,55.7,17.52,17.52,0.00,99,242,211,216,100.00,83.33,58.33,100.00,42.111,17.227,19.758,19.301
values_74,4085,1404,84.9,86.1,55.7,17.18,17.18,0.00,73,171,139,149,100.00,83.33,58.33,100.00,55.959,23.889,29.388,27.416
values_90,4069,1392,84.8,86.0,55.7,17.10,17.10,0.00,65,154,130,136,100.00,83.33,58.33,100.00,62.600,26.422,31.300,29.919
values_18,4118,1427,85.1,86.3,55.7,17.33,17.33,0.00,79,196,179,178,100.00,83.33,58.33,100.00,52.127,21.010,23.006,23.135
values_52,4090,1407,84.9,86.2,55.7,17.20,17.20,0.00,71,172,151,154,100.00,83.33,58.33,100.00,57.606,23.779,27.086,26.558
values_44,3924,1301,83.9,85.2,55.7,16.58,16.58,0.00,19,37,26,31,100.00,83.33,58.33,100.00,206.526,106.054,150.923,126.581
values_17,4118,1427,85.1,86.3,55.7,17.33,17.33,0.00,79,196,179,178,100.00,83.33,58.33,100.00,52.127,21.010,23.006,23.135
values_36,4062,1387,84.7,86.0,55.7,17.07,17.07,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.476,27.446,33.024,31.246
values_49,4109,1417,85.0,86.2,55.7,17.24,17.24,0.00,75,184,165,166,100.00,83.33,58.33,100.00,54.787,22.332,24.903,24.753
values_86,4115,1426,85.1,86.3,55.7,17.33,17.33,0.00,85,200,162,174,100.00,83.33,58.33,100.00,48.412,20.575,25.401,23.649
values_37,4067,1390,84.8,86.0,55.7,17.09,17.09,0.00,61,149,135,135,100.00,83.33,58.33,100.00,66.672,27.295,30.126,30.126
values_56,4090,1407,84.9,86.2,55.7,17.20,17.20,0.00,71,172,151,154,100.00,83.33,58.33,100.00,57.606,23.779,27.086,26.558
values_63,4076,1394,84.7,85.9,55.7,17.10,17.10,0.00,69,159,125,137,100.00,83.33,58.33,100.00,59.072,25.635,32.608,29.752
values_35,4097,1409,84.9,86.1,55.7,17.20,17.20,0.00,75,177,146,155,100.00,83.33,58.33,100.00,54.627,23.147,28.062,26.432
values_97,4071,1394,84.8,86.0,55.7,17.12,17.12,0.00,69,159,125,137,100.00,83.33,58.33,100.00,59.000,25.604,32.568,29.715
values_75,4230,1504,85.8,87.0,55.7,17.78,17.78,0.00,113,291,279,269,100.00,83.33,58.33,100.00,37.434,14.536,15.161,15.725
values_57,4055,1382,84.7,85.9,55.7,17.04,17.04,0.00,61,142,116,124,100.00,83.33,58.33,100.00,66.475,28.556,34.957,32.702
values_88,4108,1421,85.1,86.3,55.7,17.30,17.30,0.00,83,194,155,168,100.00,83.33,58.33,100.00,49.494,21.175,26.503,24.452
values_10,4088,1402,84.8,86.0,55.7,17.15,17.15,0.00,69,166,144,148,100.00,83.33,58.33,100.00,59.246,24.627,28.389,27.622
values_53,4576,1743,87.7,88.8,55.7,19.05,19.05,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.995,8.028,7.184,8.171
values_8,4111,1419,85.0,86.2,55.7,17.26,17.26,0.00,79,189,160,167,100.00,83.33,58.33,100.00,52.038,21.751,25.694,24.617
values_39,4078,1399,84.9,86.1,55.7,17.15,17.15,0.00,71,165,132,143,100.00,83.33,58.33,100.00,57.437,24.715,30.894,28.517
values_47,4106,1416,85.0,86.2,55.7,17.24,17.24,0.00,81,188,148,162,100.00,83.33,58.33,100.00,50.691,21.840,27.743,25.346
values_60,4067,1387,84.7,85.9,55.7,17.05,17.05,0.00,63,148,123,130,100.00,83.33,58.33,100.00,64.556,27.480,33.065,31.285
values_89,4108,1421,85.1,86.3,55.7,17.30,17.30,0.00,83,194,155,168,100.00,83.33,58.33,100.00,49.494,21.175,26.503,24.452
values_51,4095,1410,85.0,86.2,55.7,17.22,17.22,0.00,69,173,163,159,100.00,83.33,58.33,100.00,59.348,23.671,25.123,25.755
values_14,3931,1306,84.0,85.2,55.7,16.61,16.61,0.00,21,43,33,37,100.00,83.33,58.33,100.00,187.190,91.419,119.121,106.243
values_28,4090,1407,84.9,86.2,55.7,17.20,17.20,0.00,71,172,151,154,100.00,83.33,58.33,100.00,57.606,23.779,27.086,26.558
values_16,4109,1420,85.1,86.3,55.7,17.28,17.28,0.00,73,185,177,171,100.00,83.33,58.33,100.00,56.288,22.211,23.215,24.029
values_34,4090,1407,84.9,86.2,55.7,17.20,17.20,0.00,71,172,151,154,100.00,83.33,58.33,100.00,57.606,23.779,27.086,26.558
values_82,4094,1411,85.0,86.2,55.7,17.23,17.23,0.00,79,182,141,156,100.00,83.33,58.33,100.00,51.823,22.495,29.035,26.244
values_46,4104,1414,84.9,86.1,55.7,17.23,17.23,0.00,77,183,153,161,100.00,83.33,58.33,100.00,53.299,22.426,26.824,25.491
values_27,4055,1382,84.7,85.9,55.7,17.04,17.04,0.00,61,142,116,124,100.00,83.33,58.33,100.00,66.475,28.556,34.957,32.702
values_20,4136,1437,85.2,86.4,55.7,17.37,17.37,0.00,83,208,193,190,100.00,83.33,58.33,100.00,49.831,19.885,21.430,21.768
values_9,4138,1440,85.2,86.4,55.7,17.40,17.40,0.00,97,222,166,188,100.00,83.33,58.33,100.00,42.660,18.640,24.928,22.011
values_92,4087,1406,84.9,86.1,55.7,17.20,17.20,0.00,77,176,134,150,100.00,83.33,58.33,100.00,53.078,23.222,30.500,27.247
values_3,4138,1440,85.2,86.4,55.7,17.40,17.40,0.00,97,222,166,188,100.00,83.33,58.33,100.00,42.660,18.640,24.928,22.011
values_98,4200,1485,85.7,86.9,55.7,17.68,17.68,0.00,99,263,268,249,100.00,83.33,58.33,100.00,42.424,15.970,15.672,16.867
values_29,4576,1743,87.7,88.8,55.7,19.05,19.05,0.00,199,570,637,560,100.00,83.33,58.33,100.00,22.995,8.028,7.184,8.171
values_80,4186,1475,85.6,86.8,55.7,17.62,17.62,0.00,95,251,254,237,100.00,83.33,58.33,100.00,44.063,16.677,16.480,17.662
values_73,4106,1416,85.0,86.2,55.7,17.24,17.24,0.00,81,188,148,162,100.00,83.33,58.33,100.00,50.691,21.840,27.743,25.346
