id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,5265,5265,"['967584', '8853735', '128158', '1110248', '65364', '552804', '569028', '49.916', '12617272', '0', '3890455', '0', '161170', '0', '0', '4.143']",1289,16479,8729,5481,100.00,100.00,100.00,100.00,4.085,0.319,0.603,0.961
values_50,4659,4659,"['967324', '8853678', '128040', '1110201', '65339', '552790', '568996', '49.920', '12615252', '0', '3889849', '0', '161166', '0', '0', '4.143']",1118,14219,7566,4733,100.00,100.00,100.00,100.00,4.167,0.328,0.616,0.984
values_22,20688,20688,"['976994', '8854073', '131996', '1110978', '66323', '553070', '569405', '49.832', '12669748', '0', '3905878', '0', '161419', '0', '0', '4.133']",5847,78066,40680,25779,100.00,100.00,100.00,100.00,3.538,0.265,0.509,0.803
values_4,16062,16062,"['974152', '8853975', '130836', '1110751', '65929', '552969', '569282', '49.847', '12654112', '0', '3901252', '0', '161395', '0', '0', '4.137']",4477,59490,31052,19652,100.00,100.00,100.00,100.00,3.588,0.270,0.517,0.817
values_32,3704,3704,"['966728', '8853672', '127796', '1110172', '65220', '552845', '569033', '49.926', '12612160', '0', '3888894', '0', '161166', '0', '0', '4.144']",835,10400,5559,3462,100.00,100.00,100.00,100.00,4.436,0.356,0.666,1.070
values_77,3735,3735,"['966708', '8853704', '127786', '1110188', '65197', '552864', '569043', '49.925', '12612294', '0', '3888925', '0', '161166', '0', '0', '4.144']",841,10514,5590,3502,100.00,100.00,100.00,100.00,4.441,0.355,0.668,1.067
values_91,18395,18395,"['975512', '8854063', '131390', '1110883', '66133', '553037', '569344', '49.842', '12661980', '0', '3903585', '0', '161395', '0', '0', '4.135']",5151,68482,35720,22608,100.00,100.00,100.00,100.00,3.571,0.269,0.515,0.814
values_42,6481,6481,"['968420', '8853737', '128474', '1110290', '65446', '552822', '569073', '49.910', '12621798', '0', '3891670', '0', '161248', '0', '0', '4.143']",1646,21296,11244,7074,100.00,100.00,100.00,100.00,3.937,0.304,0.576,0.916
values_13,1869,1869,"['959046', '8845118', '126533', '1108999', '65049', '552258', '568410', '49.963', '12591780', '0', '3882058', '0', '161023', '0', '0', '4.148']",298,3324,1858,1182,100.00,100.00,100.00,100.00,6.272,0.562,1.006,1.581
values_41,1621,1621,"['958874', '8845106', '126474', '1108989', '65043', '552259', '568407', '49.965', '12590992', '0', '3881810', '0', '160988', '0', '0', '4.147']",227,2412,1373,860,100.00,100.00,100.00,100.00,7.141,0.672,1.181,1.885
values_55,10229,10229,"['970620', '8853843', '129394', '1110479', '65565', '552874', '569086', '49.879', '12634452', '0', '3895419', '0', '161313', '0', '0', '4.141']",2763,36242,19018,11528,100.00,100.00,100.00,100.00,3.702,0.282,0.538,0.887
values_31,15948,15948,"['974166', '8853931', '130843', '1110729', '65954', '552980', '569287', '49.851', '12653740', '0', '3901138', '0', '161395', '0', '0', '4.137']",4462,59319,30994,19608,100.00,100.00,100.00,100.00,3.574,0.269,0.515,0.813
values_66,2164,2164,"['965994', '8853612', '127447', '1110077', '65107', '552800', '568950', '49.931', '12607140', '0', '3887354', '0', '161122', '0', '0', '4.145']",382,4435,2435,1567,100.00,100.00,100.00,100.00,5.665,0.488,0.889,1.381
values_65,1867,1867,"['959046', '8845120', '126533', '1109000', '65048', '552259', '568410', '49.963', '12591776', '0', '3882056', '0', '161023', '0', '0', '4.148']",299,3355,1867,1191,100.00,100.00,100.00,100.00,6.244,0.556,1.000,1.568
values_62,7850,7850,"['969266', '8853777', '128819', '1110351', '65384', '552812', '568997', '49.888', '12626404', '0', '3893040', '0', '161277', '0', '0', '4.143']",2059,26895,14135,8912,100.00,100.00,100.00,100.00,3.813,0.292,0.555,0.881
values_21,9441,9441,"['970194', '8853823', '129199', '1110445', '65479', '552846', '569051', '49.879', '12631762', '0', '3894630', '0', '161313', '0', '0', '4.142']",2520,33076,17340,10943,100.00,100.00,100.00,100.00,3.746,0.285,0.544,0.863
values_95,6462,6462,"['968430', '8853743', '128479', '1110293', '65436', '552820', '569057', '49.909', '12621728', '0', '3891651', '0', '161265', '0', '0', '4.144']",1654,21406,11284,7095,100.00,100.00,100.00,100.00,3.907,0.302,0.573,0.911
values_84,11084,11084,"['971132', '8853873', '129605', '1110524', '65632', '552888', '569101', '49.875', '12637364', '0', '3896274', '0', '161346', '0', '0', '4.141']",3019,39817,20841,13173,100.00,100.00,100.00,100.00,3.671,0.278,0.532,0.841
values_58,20820,20820,"['977014', '8854021', '132006', '1110952', '66315', '553053', '569382', '49.830', '12670086', '0', '3906010', '0', '161395', '0', '0', '4.132']",5831,77678,40568,25661,100.00,100.00,100.00,100.00,3.571,0.268,0.513,0.811
values_64,2860,2860,"['966224', '8853658', '127589', '1110135', '65161', '552831', '569003', '49.930', '12609444', '0', '3888050', '0', '161150', '0', '0', '4.145']",586,7119,3838,2387,100.00,100.00,100.00,100.00,4.881,0.402,0.745,1.198
values_83,4146,4146,"['966988', '8853692', '127905', '1110183', '65236', '552868', '569050', '49.924', '12613610', '0', '3889335', '0', '161166', '0', '0', '4.144']",972,12266,6529,4088,100.00,100.00,100.00,100.00,4.265,0.338,0.635,1.014
values_94,11984,11984,"['971724', '8853845', '129847', '1110546', '65688', '552893', '569126', '49.870', '12640336', '0', '3897174', '0', '161368', '0', '0', '4.141']",3282,43297,22686,13759,100.00,100.00,100.00,100.00,3.651,0.277,0.528,0.871
values_0,14931,14931,"['973498', '8853923', '130572', '1110683', '65864', '552963', '569263', '49.855', '12650312', '0', '3900121', '0', '161367', '0', '0', '4.137']",4147,55091,28792,18220,100.00,100.00,100.00,100.00,3.600,0.271,0.519,0.819
values_99,20814,20814,"['977002', '8854075', '132000', '1110979', '66292', '553046', '569384', '49.827', '12670108', '0', '3906004', '0', '161459', '0', '0', '4.134']",5852,78053,40685,25764,100.00,100.00,100.00,100.00,3.557,0.267,0.512,0.808
values_96,3689,3689,"['966722', '8853660', '127793', '1110166', '65221', '552844', '569030', '49.926', '12612124', '0', '3888879', '0', '161166', '0', '0', '4.144']",826,10319,5526,3450,100.00,100.00,100.00,100.00,4.466,0.357,0.668,1.069
values_67,9361,9361,"['970202', '8853783', '129203', '1110425', '65485', '552845', '569057', '49.880', '12631498', '0', '3894550', '0', '161334', '0', '0', '4.143']",2504,32844,17264,10883,100.00,100.00,100.00,100.00,3.738,0.285,0.542,0.860
values_61,21933,21933,"['977864', '8854023', '132338', '1110995', '66227', '553091', '569507', '49.811', '12673852', '0', '3907122', '0', '161972', '0', '0', '4.146']",6201,82741,43188,27323,100.00,100.00,100.00,100.00,3.537,0.265,0.508,0.803
values_43,1636,1636,"['958868', '8845116', '126471', '1108994', '65042', '552260', '568407', '49.965', '12591048', '0', '3881825', '0', '160998', '0', '0', '4.147']",229,2432,1379,867,100.00,100.00,100.00,100.00,7.144,0.673,1.186,1.887
values_2,1629,1629,"['958872', '8845108', '126473', '1108990', '65042', '552260', '568407', '49.965', '12591018', '0', '3881818', '0', '160988', '0', '0', '4.147']",227,2394,1368,855,100.00,100.00,100.00,100.00,7.176,0.680,1.191,1.905
values_54,1633,1633,"['958870', '8845110', '126472', '1108991', '65043', '552259', '568406', '49.965', '12591034', '0', '3881822', '0', '160988', '0', '0', '4.147']",227,2400,1369,858,100.00,100.00,100.00,100.00,7.194,0.680,1.193,1.903
values_30,9366,9366,"['970198', '8853795', '129201', '1110431', '65474', '552851', '569051', '49.880', '12631522', '0', '3894555', '0', '161334', '0', '0', '4.143']",2508,32896,17281,10897,100.00,100.00,100.00,100.00,3.734,0.285,0.542,0.860
values_59,17154,17154,"['974832', '8853955', '131119', '1110794', '66037', '553001', '569310', '49.846', '12657772', '0', '3902343', '0', '161395', '0', '0', '4.136']",4788,63642,33260,21030,100.00,100.00,100.00,100.00,3.583,0.270,0.516,0.816
values_85,12048,12048,"['971704', '8853865', '129837', '1110556', '65672', '552907', '569138', '49.870', '12640570', '0', '3897238', '0', '161342', '0', '0', '4.140']",3282,43381,22702,13797,100.00,100.00,100.00,100.00,3.671,0.278,0.531,0.873
values_74,18306,18306,"['975516', '8854033', '131392', '1110868', '66121', '553049', '569345', '49.842', '12661706', '0', '3903496', '0', '161399', '0', '0', '4.135']",5138,68391,35682,22593,100.00,100.00,100.00,100.00,3.563,0.268,0.513,0.810
values_90,6440,6440,"['968428', '8853733', '128478', '1110288', '65454', '552826', '569069', '49.911', '12621664', '0', '3891629', '0', '161248', '0', '0', '4.143']",1648,21346,11261,7084,100.00,100.00,100.00,100.00,3.908,0.302,0.572,0.909
values_18,6515,6515,"['968410', '8853775', '128469', '1110309', '65422', '552834', '569066', '49.909', '12621924', '0', '3891704', '0', '161265', '0', '0', '4.144']",1660,21472,11303,7119,100.00,100.00,100.00,100.00,3.925,0.303,0.576,0.915
values_52,2155,2155,"['966000', '8853610', '127450', '1110076', '65112', '552795', '568947', '49.931', '12607102', '0', '3887345', '0', '161122', '0', '0', '4.145']",384,4443,2441,1564,100.00,100.00,100.00,100.00,5.612,0.485,0.883,1.378
values_44,7120,7120,"['968830', '8853767', '128637', '1110322', '65427', '552930', '569196', '49.909', '12623972', '0', '3892310', '0', '161248', '0', '0', '4.143']",1847,24012,12645,7971,100.00,100.00,100.00,100.00,3.855,0.297,0.563,0.893
values_17,12866,12866,"['972268', '8853869', '130071', '1110591', '65707', '552914', '569168', '49.862', '12643370', '0', '3898055', '0', '161368', '0', '0', '4.140']",3551,47059,24624,15575,100.00,100.00,100.00,100.00,3.623,0.273,0.522,0.826
values_36,13928,13928,"['972882', '8853911', '130318', '1110641', '65944', '553037', '569356', '49.879', '12646922', '0', '3899118', '0', '161395', '0', '0', '4.139']",3852,51123,26710,16902,100.00,100.00,100.00,100.00,3.616,0.272,0.521,0.824
values_49,5899,5899,"['967968', '8853755', '128305', '1110281', '65397', '552821', '569052', '49.913', '12619356', '0', '3891089', '0', '161214', '0', '0', '4.143']",1469,18874,9969,6268,100.00,100.00,100.00,100.00,4.016,0.313,0.592,0.941
values_86,9491,9491,"['970186', '8853823', '129195', '1110445', '65474', '552851', '569055', '49.879', '12631916', '0', '3894680', '0', '161313', '0', '0', '4.142']",2516,32928,17296,10903,100.00,100.00,100.00,100.00,3.772,0.288,0.549,0.870
values_37,9433,9433,"['970192', '8853815', '129198', '1110441', '65455', '552859', '569052', '49.879', '12631738', '0', '3894622', '0', '161313', '0', '0', '4.142']",2515,32999,17314,10925,100.00,100.00,100.00,100.00,3.751,0.286,0.545,0.863
values_56,6447,6447,"['968422', '8853733', '128475', '1110288', '65434', '552822', '569060', '49.909', '12621700', '0', '3891636', '0', '161248', '0', '0', '4.143']",1645,21379,11264,7102,100.00,100.00,100.00,100.00,3.919,0.302,0.572,0.908
values_63,2853,2853,"['966228', '8853648', '127591', '1110130', '65165', '552827', '569007', '49.930', '12609418', '0', '3888043', '0', '161150', '0', '0', '4.145']",583,7122,3836,2390,100.00,100.00,100.00,100.00,4.894,0.401,0.744,1.194
values_35,4163,4163,"['966986', '8853690', '127904', '1110182', '65235', '552869', '569051', '49.924', '12613662', '0', '3889352', '0', '161173', '0', '0', '4.144']",970,12222,6515,4077,100.00,100.00,100.00,100.00,4.292,0.341,0.639,1.021
values_97,2879,2879,"['966224', '8853656', '127589', '1110134', '65158', '552834', '569007', '49.930', '12609500', '0', '3888069', '0', '161150', '0', '0', '4.145']",585,7100,3832,2382,100.00,100.00,100.00,100.00,4.921,0.405,0.751,1.209
values_75,1404,1404,"['958708', '8845100', '126421', '1108975', '65034', '552249', '568392', '49.966', '12590318', '0', '3881594', '0', '160977', '0', '0', '4.147']",166,1624,958,567,100.00,100.00,100.00,100.00,8.458,0.865,1.466,2.476
values_57,1874,1874,"['959044', '8845120', '126532', '1109000', '65047', '552260', '568411', '49.963', '12591798', '0', '3882063', '0', '161035', '0', '0', '4.148']",298,3318,1856,1181,100.00,100.00,100.00,100.00,6.289,0.565,1.010,1.587
values_88,3300,3300,"['966444', '8853676', '127681', '1110156', '65182', '552846', '569018', '49.928', '12610868', '0', '3888490', '0', '161150', '0', '0', '4.144']",702,8610,4634,2884,100.00,100.00,100.00,100.00,4.701,0.383,0.712,1.144
values_10,4679,4679,"['967326', '8853674', '128041', '1110199', '65342', '552791', '569007', '49.920', '12615302', '0', '3889869', '0', '161173', '0', '0', '4.143']",1117,14134,7544,4705,100.00,100.00,100.00,100.00,4.189,0.331,0.620,0.994
values_53,7864,7864,"['969272', '8853769', '128822', '1110347', '65388', '552808', '568990', '49.888', '12626430', '0', '3893054', '0', '161254', '0', '0', '4.142']",2058,26822,14117,8886,100.00,100.00,100.00,100.00,3.821,0.293,0.557,0.885
values_8,11993,11993,"['971718', '8853853', '129844', '1110550', '65669', '552912', '569142', '49.870', '12640374', '0', '3897183', '0', '161368', '0', '0', '4.141']",3283,43310,22689,13765,100.00,100.00,100.00,100.00,3.653,0.277,0.529,0.871
values_39,12017,12017,"['971736', '8853801', '129853', '1110524', '65675', '552880', '569116', '49.868', '12640406', '0', '3897207', '0', '161342', '0', '0', '4.140']",3266,43089,22617,13705,100.00,100.00,100.00,100.00,3.679,0.279,0.531,0.877
values_47,5856,5856,"['967980', '8853731', '128311', '1110269', '65403', '552815', '569045', '49.913', '12619206', '0', '3891046', '0', '161214', '0', '0', '4.143']",1463,18832,9954,6256,100.00,100.00,100.00,100.00,4.003,0.311,0.588,0.936
values_60,17207,17207,"['974818', '8854001', '131112', '1110817', '66001', '553004', '569317', '49.842', '12657968', '0', '3902396', '0', '161395', '0', '0', '4.136']",4804,63904,33342,21103,100.00,100.00,100.00,100.00,3.582,0.269,0.516,0.815
values_89,15027,15027,"['973496', '8853933', '130571', '1110688', '65868', '552949', '569234', '49.854', '12650588', '0', '3900217', '0', '161358', '0', '0', '4.137']",4151,54933,28757,18163,100.00,100.00,100.00,100.00,3.620,0.274,0.523,0.827
values_51,2846,2846,"['966232', '8853640', '127593', '1110126', '65166', '552826', '569001', '49.930', '12609386', '0', '3888036', '0', '161150', '0', '0', '4.145']",581,7060,3819,2370,100.00,100.00,100.00,100.00,4.898,0.403,0.745,1.201
values_14,21955,21955,"['977854', '8854001', '132333', '1110984', '66196', '553099', '569496', '49.810', '12673944', '0', '3907144', '0', '161992', '0', '0', '4.146']",6185,82731,43163,27346,100.00,100.00,100.00,100.00,3.550,0.265,0.509,0.803
values_28,10223,10223,"['970616', '8853845', '129392', '1110480', '65574', '552865', '569103', '49.879', '12634452', '0', '3895413', '0', '161334', '0', '0', '4.142']",2762,36367,19047,11573,100.00,100.00,100.00,100.00,3.701,0.281,0.537,0.883
values_16,9452,9452,"['970198', '8853821', '129201', '1110444', '65476', '552849', '569042', '49.879', '12631786', '0', '3894641', '0', '161313', '0', '0', '4.142']",2521,33059,17338,10934,100.00,100.00,100.00,100.00,3.749,0.286,0.545,0.864
values_34,12981,12981,"['972272', '8853885', '130073', '1110599', '65715', '552915', '569158', '49.862', '12643706', '0', '3898170', '0', '161368', '0', '0', '4.140']",3561,47105,24649,15575,100.00,100.00,100.00,100.00,3.645,0.276,0.527,0.833
values_82,2856,2856,"['966232', '8853642', '127593', '1110127', '65163', '552829', '569000', '49.930', '12609416', '0', '3888046', '0', '161146', '0', '0', '4.145']",582,7067,3822,2371,100.00,100.00,100.00,100.00,4.907,0.404,0.747,1.205
values_46,7793,7793,"['969276', '8853755', '128824', '1110340', '65383', '552799', '568987', '49.887', '12626218', '0', '3892983', '0', '161277', '0', '0', '4.143']",2053,26883,14127,8911,100.00,100.00,100.00,100.00,3.796,0.290,0.552,0.875
values_27,3260,3260,"['966454', '8853666', '127686', '1110151', '65189', '552839', '569017', '49.928', '12610734', '0', '3888450', '0', '161150', '0', '0', '4.144']",702,8652,4647,2893,100.00,100.00,100.00,100.00,4.644,0.377,0.702,1.127
values_20,12952,12952,"['972272', '8853893', '130073', '1110603', '65711', '552919', '569159', '49.862', '12643616', '0', '3898141', '0', '161368', '0', '0', '4.140']",3565,47097,24652,15567,100.00,100.00,100.00,100.00,3.633,0.275,0.525,0.832
values_9,1282,1282,"['958694', '8845090', '126393', '1108978', '65030', '552261', '568400', '49.968', '12589916', '0', '3881471', '0', '160977', '0', '0', '4.147']",120,1049,642,381,100.00,100.00,100.00,100.00,10.683,1.222,1.997,3.365
values_92,12044,12044,"['971702', '8853859', '129836', '1110553', '65685', '552896', '569132', '49.870', '12640546', '0', '3897234', '0', '161342', '0', '0', '4.140']",3278,43167,22643,13732,100.00,100.00,100.00,100.00,3.674,0.279,0.532,0.877
values_3,5198,5198,"['967614', '8853689', '128173', '1110225', '65384', '552794', '569021', '49.918', '12617020', '0', '3890388', '0', '161170', '0', '0', '4.143']",1281,16441,8717,5464,100.00,100.00,100.00,100.00,4.058,0.316,0.596,0.951
values_98,14901,14901,"['973526', '8853899', '130586', '1110671', '65870', '552947', '569231', '49.854', '12650168', '0', '3900091', '0', '161367', '0', '0', '4.138']",4149,55045,28790,18188,100.00,100.00,100.00,100.00,3.591,0.271,0.518,0.819
values_29,7833,7833,"['969276', '8853741', '128824', '1110333', '65390', '552806', '568978', '49.888', '12626318', '0', '3893023', '0', '161248', '0', '0', '4.142']",2046,26594,14046,8824,100.00,100.00,100.00,100.00,3.828,0.295,0.558,0.888
values_80,7865,7865,"['969260', '8853803', '128816', '1110364', '65380', '552816', '569003', '49.888', '12626456', '0', '3893055', '0', '161277', '0', '0', '4.143']",2069,26923,14153,8911,100.00,100.00,100.00,100.00,3.801,0.292,0.556,0.883
values_73,11122,11122,"['971144', '8853851', '129611', '1110513', '65622', '552883', '569105', '49.874', '12637450', '0', '3896312', '0', '161342', '0', '0', '4.141']",3014,39698,20808,13134,100.00,100.00,100.00,100.00,3.690,0.280,0.535,0.847
