inputName,text,data,bss
values_11,5866,2548,1496
values_19,5868,3292,1520
values_12,5868,3004,1512
values_38,5868,3076,1520
values_81,5868,3556,1528
values_5,5862,2524,1488
values_40,5868,3004,1512
values_70,5868,3004,1512
values_23,5868,2516,1488
values_72,5868,3380,1528
values_79,5874,4540,1544
values_78,5860,2692,1504
values_87,5874,4540,1544
values_6,5868,4180,1544
values_68,5868,3644,1528
values_69,5868,3956,1536
values_1,5868,4060,1536
values_45,5860,2836,1512
values_33,5870,2564,1496
values_15,5874,4540,1544
values_93,5868,4060,1536
values_24,5874,4540,1544
values_25,5862,2524,1488
values_26,5868,4420,1544
values_48,5874,4540,1544
values_71,5860,2660,1504
values_76,5860,2660,1504
values_7,5860,2884,1512
values_50,5860,2836,1512
values_22,5868,4420,1544
values_4,5868,3956,1536
values_32,5860,2740,1504
values_77,5860,2740,1504
values_91,5868,4180,1544
values_42,5868,3004,1512
values_13,5870,2564,1496
values_41,5866,2548,1496
values_55,5868,3380,1528
values_31,5868,3956,1536
values_66,5874,2596,1496
values_65,5870,2564,1496
values_62,5868,3140,1520
values_21,5868,3292,1520
values_95,5868,3004,1512
values_84,5868,3460,1528
values_58,5868,4420,1544
values_64,5860,2660,1504
values_83,5860,2780,1504
values_94,5868,3556,1528
values_0,5868,3844,1536
values_99,5868,4420,1544
values_96,5860,2740,1504
values_67,5868,3292,1520
values_61,5874,4540,1544
values_43,5866,2548,1496
values_2,5866,2548,1496
values_54,5866,2548,1496
values_30,5868,3292,1520
values_59,5868,4060,1536
values_85,5868,3556,1528
values_74,5868,4180,1544
values_90,5868,3004,1512
values_18,5868,3004,1512
values_52,5874,2596,1496
values_44,5868,3076,1520
values_17,5868,3644,1528
values_36,5868,3748,1536
values_49,5862,2948,1512
values_86,5868,3292,1520
values_37,5868,3292,1520
values_56,5868,3004,1512
values_63,5860,2660,1504
values_35,5860,2780,1504
values_97,5860,2660,1504
values_75,5862,2524,1488
values_57,5870,2564,1496
values_88,5860,2692,1504
values_10,5860,2836,1512
values_53,5868,3140,1520
values_8,5868,3556,1528
values_39,5868,3556,1528
values_47,5862,2948,1512
values_60,5868,4060,1536
values_89,5868,3844,1536
values_51,5860,2660,1504
values_14,5874,4540,1544
values_28,5868,3380,1528
values_16,5868,3292,1520
values_34,5868,3644,1528
values_82,5860,2660,1504
values_46,5868,3140,1520
values_27,5860,2692,1504
values_20,5868,3644,1528
values_9,5868,2516,1488
values_92,5868,3556,1528
values_3,5860,2884,1512
values_98,5868,3844,1536
values_29,5868,3140,1520
values_80,5868,3140,1520
values_73,5868,3460,1528
