id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24442,16163,273,712,671,577,100.00,100.00,100.00,100.00,89.531,34.329,36.426,42.360
values_19,212227,153313,1713,5205,4884,4041,100.00,100.00,100.00,100.00,123.892,40.774,43.454,52.518
values_12,50423,36007,537,1489,1404,1176,100.00,100.00,100.00,100.00,93.898,33.864,35.914,42.877
values_38,67134,48396,645,1845,1730,1462,100.00,100.00,100.00,100.00,104.084,36.387,38.806,45.919
values_81,46275,33225,483,1306,1238,1040,100.00,100.00,100.00,100.00,95.807,35.433,37.379,44.495
values_5,148454,106296,1293,3836,3613,2988,100.00,100.00,100.00,100.00,114.814,38.700,41.089,49.683
values_40,59321,42659,591,1644,1552,1304,100.00,100.00,100.00,100.00,100.374,36.083,38.222,45.492
values_70,48839,35298,483,1351,1268,1077,100.00,100.00,100.00,100.00,101.116,36.150,38.517,45.347
values_23,178863,127485,1533,4646,4359,3601,100.00,100.00,100.00,100.00,116.675,38.498,41.033,49.670
values_72,210190,151661,1713,5160,4854,4005,100.00,100.00,100.00,100.00,122.703,40.734,43.302,52.482
values_79,163451,116754,1413,4245,3989,3296,100.00,100.00,100.00,100.00,115.677,38.504,40.975,49.591
values_78,34659,24885,375,996,942,800,100.00,100.00,100.00,100.00,92.424,34.798,36.793,43.324
values_87,93442,67089,873,2501,2360,1967,100.00,100.00,100.00,100.00,107.036,37.362,39.594,47.505
values_6,179813,128258,1533,4619,4341,3585,100.00,100.00,100.00,100.00,117.295,38.929,41.422,50.157
values_68,36204,26131,375,1023,960,822,100.00,100.00,100.00,100.00,96.544,35.390,37.712,44.044
values_69,47690,34374,483,1324,1250,1056,100.00,100.00,100.00,100.00,98.737,36.020,38.152,45.161
values_1,21565,13269,225,592,554,485,100.00,100.00,87.50,100.00,95.844,36.427,38.926,44.464
values_45,103136,74216,933,2718,2557,2134,100.00,100.00,100.00,100.00,110.542,37.946,40.335,48.330
values_33,161535,115215,1413,4182,3947,3249,100.00,100.00,100.00,100.00,114.321,38.626,40.926,49.718
values_15,83707,59897,813,2302,2175,1811,100.00,100.00,100.00,100.00,102.961,36.363,38.486,46.221
values_93,169876,121117,1473,4392,4138,3410,100.00,100.00,100.00,100.00,115.327,38.679,41.053,49.817
values_24,155530,111194,1353,4027,3792,3132,100.00,100.00,100.00,100.00,114.952,38.622,41.015,49.658
values_25,193960,137915,1653,4967,4675,3853,100.00,100.00,100.00,100.00,117.338,39.050,41.489,50.340
values_26,191666,136047,1653,4931,4651,3822,100.00,100.00,100.00,100.00,115.950,38.870,41.210,50.148
values_48,92921,66649,873,2528,2378,1983,100.00,100.00,100.00,100.00,106.439,36.757,39.075,46.859
values_71,144782,103296,1293,3872,3637,3002,100.00,100.00,100.00,100.00,111.974,37.392,39.808,48.229
values_76,92528,66330,873,2528,2378,1982,100.00,100.00,100.00,100.00,105.989,36.601,38.910,46.684
values_7,2566,1467,45,94,88,98,100.00,100.00,81.25,100.00,57.022,27.298,29.159,26.184
values_50,83950,60097,813,2311,2181,1818,100.00,100.00,100.00,100.00,103.260,36.326,38.492,46.177
values_22,211326,152596,1713,5169,4860,4015,100.00,100.00,100.00,100.00,123.366,40.883,43.483,52.634
values_4,6401,3595,87,205,192,173,100.00,100.00,87.50,100.00,73.575,31.224,33.339,37.000
values_32,64051,45887,645,1809,1706,1429,100.00,100.00,100.00,100.00,99.304,35.407,37.545,44.822
values_77,41029,29514,429,1178,1108,940,100.00,100.00,100.00,100.00,95.639,34.829,37.030,43.648
values_91,160507,114351,1413,4218,3971,3269,100.00,100.00,100.00,100.00,113.593,38.053,40.420,49.100
values_42,19285,11809,225,565,536,461,100.00,100.00,100.00,100.00,85.711,34.133,35.979,41.833
values_13,170252,121417,1473,4410,4150,3423,100.00,100.00,100.00,100.00,115.582,38.606,41.025,49.738
values_41,58529,42015,591,1644,1552,1302,100.00,100.00,100.00,100.00,99.034,35.602,37.712,44.953
values_55,111461,79441,1053,3054,2885,2374,100.00,100.00,100.00,100.00,105.851,36.497,38.635,46.951
values_31,71920,51671,699,1965,1854,1556,100.00,100.00,100.00,100.00,102.890,36.601,38.792,46.221
values_66,160371,114248,1413,4209,3965,3263,100.00,100.00,100.00,100.00,113.497,38.102,40.447,49.148
values_65,170387,121545,1473,4383,4132,3406,100.00,100.00,100.00,100.00,115.673,38.875,41.236,50.026
values_62,115663,82866,1053,3117,2927,2429,100.00,100.00,100.00,100.00,109.841,37.107,39.516,47.618
values_21,24853,16458,273,712,671,578,100.00,100.00,100.00,100.00,91.037,34.906,37.039,42.998
values_95,24289,16045,273,712,671,577,100.00,100.00,100.00,100.00,88.971,34.114,36.198,42.095
values_84,155022,110796,1353,3991,3768,3107,100.00,100.00,100.00,100.00,114.576,38.843,41.142,49.894
