inputName,text,data,bss
values_11,4576,56,0
values_19,5022,256,0
values_12,4996,96,0
values_38,4996,112,0
values_81,4996,88,0
values_5,5016,200,0
values_40,4996,104,0
values_70,4996,88,0
values_23,5016,232,0
values_72,5022,256,0
values_79,5016,216,0
values_78,5000,72,0
values_87,5014,144,0
values_6,5016,232,0
values_68,5000,72,0
values_69,4996,88,0
values_1,4168,48,0
values_45,5014,152,0
values_33,5016,216,0
values_15,5014,136,0
values_93,5026,224,0
values_24,5016,208,0
values_25,5016,248,0
values_26,5016,248,0
values_48,5014,144,0
values_71,5016,200,0
values_76,5014,144,0
values_7,2848,16,0
values_50,5014,136,0
values_22,5022,256,0
values_4,3252,24,0
values_32,4996,112,0
values_77,4996,80,0
values_91,5016,216,0
values_42,4168,48,0
values_13,5026,224,0
values_41,4996,104,0
values_55,5014,168,0
values_31,5008,120,0
values_66,5016,216,0
values_65,5026,224,0
values_62,5014,168,0
values_21,4576,56,0
values_95,4576,56,0
values_84,5016,208,0
values_58,5014,136,0
values_64,5000,72,0
values_83,4168,48,0
values_94,5016,208,0
values_0,4996,96,0
values_99,5014,136,0
values_96,5016,192,0
values_67,4996,80,0
values_61,4168,48,0
values_43,5016,200,0
values_2,4996,80,0
values_54,5016,248,0
values_30,5000,72,0
values_59,5014,176,0
values_85,5016,240,0
values_74,5026,224,0
values_90,3252,24,0
values_18,4996,104,0
values_52,3900,40,0
values_44,5000,72,0
values_17,5014,144,0
values_36,4996,112,0
values_49,5014,176,0
values_86,4996,96,0
values_37,4996,88,0
values_56,4996,104,0
values_63,4996,80,0
values_35,5000,72,0
values_97,4996,80,0
values_75,5000,72,0
values_57,5000,72,0
values_88,5016,200,0
values_10,4996,104,0
values_53,4996,96,0
values_8,4996,88,0
values_39,3900,40,0
values_47,5014,144,0
values_60,4996,88,0
values_89,5014,160,0
values_51,5016,184,0
values_14,3756,32,0
values_28,5000,64,0
values_16,5016,232,0
values_34,4996,88,0
values_82,5016,200,0
values_46,4996,104,0
values_27,5016,240,0
values_20,3900,40,0
values_9,5008,128,0
values_92,3252,24,0
values_3,5008,128,0
values_98,4576,56,0
values_29,3756,32,0
values_80,4168,48,0
values_73,5016,208,0
