id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,11260,11260,"['959052', '8865825', '126409', '1111252', '65550', '553658', '569878', '50.031', '12621444', '0', '3891450', '0', '163017', '0', '0', '4.189']",1653,4967,4675,4027,100.00,100.00,100.00,100.00,6.812,2.267,2.409,2.796
values_59,7893,7893,"['973172', '8861475', '128174', '1109170', '65423', '553332', '569546', '50.007', '12605348', '0', '3888083', '0', '162155', '0', '0', '4.171']",1233,3601,3404,2918,100.00,100.00,100.00,100.00,6.401,2.192,2.319,2.705
values_85,4043,4043,"['967896', '8848066', '127511', '1108838', '65215', '552472', '568646', '49.961', '12595448', '0', '3884233', '0', '161539', '0', '0', '4.159']",645,1836,1724,9858,100.00,100.00,100.00,100.00,6.268,2.202,2.345,0.410
values_74,1873,1873,"['962640', '8845118', '126854', '1107122', '64986', '552196', '568323', '50.016', '12573764', '0', '3877062', '0', '161166', '0', '0', '4.157']",225,583,548,1311,100.00,100.00,100.00,100.00,8.324,3.213,3.418,1.429
values_90,11198,11198,"['959460', '8866519', '126460', '1111120', '65516', '553654', '569885', '50.031', '12621224', '0', '3891387', '0', '162731', '0', '0', '4.182']",1713,5187,4872,4212,100.00,100.00,100.00,100.00,6.537,2.159,2.298,2.659
values_18,8717,8717,"['973708', '8862659', '128241', '1109318', '65464', '553410', '569630', '50.008', '12607682', '0', '3888907', '0', '162245', '0', '0', '4.172']",1353,4000,3774,3242,100.00,100.00,100.00,100.00,6.443,2.179,2.310,2.689
values_52,7249,7249,"['972468', '8859827', '128086', '1109118', '65382', '553248', '569454', '50.002', '12603756', '0', '3887438', '0', '162179', '0', '0', '4.172']",1053,3108,2921,2535,100.00,100.00,100.00,100.00,6.884,2.332,2.482,2.860
values_44,7941,7941,"['972916', '8860907', '128142', '1109267', '65410', '553307', '569528', '50.001', '12605688', '0', '3888130', '0', '162284', '0', '0', '4.174']",1173,3418,3231,2771,100.00,100.00,100.00,100.00,6.770,2.323,2.458,2.866
values_17,1852,1852,"['962648', '8845118', '126855', '1107122', '64987', '552202', '568324', '50.016', '12573698', '0', '3877041', '0', '161166', '0', '0', '4.157']",225,592,554,1411,100.00,100.00,100.00,100.00,8.231,3.128,3.343,1.313
values_36,9474,9474,"['978068', '8863863', '128786', '1110816', '65461', '553492', '569709', '49.932', '12625488', '0', '3894663', '0', '162472', '0', '0', '4.172']",1473,4383,4132,3552,100.00,100.00,100.00,100.00,6.432,2.162,2.293,2.667
values_49,5650,5650,"['975300', '8858329', '128440', '1110140', '65320', '553119', '569319', '49.931', '12614468', '0', '3890839', '0', '161908', '0', '0', '4.161']",873,2474,2342,2014,100.00,100.00,100.00,100.00,6.472,2.284,2.412,2.805
values_86,1676,1676,"['948480', '8844952', '125084', '1108272', '64982', '552197', '568314', '50.041', '12577880', '0', '3876865', '0', '161122', '0', '0', '4.156']",177,454,425,906,100.00,100.00,100.00,100.00,9.469,3.692,3.944,1.850
values_37,8726,8726,"['973716', '8862659', '128242', '1109318', '65470', '553394', '569630', '50.007', '12607708', '0', '3888916', '0', '162245', '0', '0', '4.172']",1353,4009,3780,3251,100.00,100.00,100.00,100.00,6.449,2.177,2.308,2.684
values_56,7228,7228,"['972724', '8860355', '128118', '1109030', '65385', '553253', '569470', '50.005', '12603512', '0', '3887418', '0', '162062', '0', '0', '4.169']",1113,3299,3100,2689,100.00,100.00,100.00,100.00,6.494,2.191,2.332,2.688
values_63,7910,7910,"['973188', '8861427', '128176', '1109164', '65414', '553328', '569546', '50.006', '12605408', '0', '3888100', '0', '162179', '0', '0', '4.171']",1233,3673,3452,2990,100.00,100.00,100.00,100.00,6.415,2.154,2.291,2.645
values_35,8017,8017,"['972964', '8860907', '128148', '1109267', '65419', '553323', '569533', '50.003', '12605932', '0', '3888206', '0', '162284', '0', '0', '4.174']",1173,3472,3267,2825,100.00,100.00,100.00,100.00,6.835,2.309,2.454,2.838
values_97,7997,7997,"['972948', '8860923', '128146', '1109269', '65413', '553304', '569529', '50.001', '12605868', '0', '3888186', '0', '162276', '0', '0', '4.174']",1173,3436,3243,2789,100.00,100.00,100.00,100.00,6.818,2.327,2.466,2.867
values_75,3114,3114,"['955032', '8846240', '125903', '1108048', '65208', '552359', '568534', '50.048', '12580212', '0', '3878303', '0', '161419', '0', '0', '4.162']",483,1333,1256,5446,100.00,100.00,100.00,100.00,6.447,2.336,2.479,0.572
values_57,2122,2122,"['950784', '8845290', '125372', '1108176', '65137', '552295', '568463', '50.053', '12578518', '0', '3877311', '0', '161214', '0', '0', '4.158']",273,730,683,2004,100.00,100.00,100.00,100.00,7.773,2.907,3.107,1.059
values_88,5750,5750,"['975364', '8858337', '128448', '1110141', '65310', '553129', '569322', '49.931', '12614786', '0', '3890939', '0', '161910', '0', '0', '4.161']",873,2537,2384,2077,100.00,100.00,100.00,100.00,6.586,2.266,2.412,2.768
values_10,1848,1848,"['962640', '8845118', '126854', '1107122', '64986', '552196', '568323', '50.016', '12573686', '0', '3877037', '0', '161166', '0', '0', '4.157']",225,583,548,1321,100.00,100.00,100.00,100.00,8.213,3.170,3.372,1.399
values_53,7919,7919,"['972908', '8860859', '128141', '1109261', '65410', '553316', '569529', '50.002', '12605622', '0', '3888108', '0', '162245', '0', '0', '4.173']",1173,3463,3261,2816,100.00,100.00,100.00,100.00,6.751,2.287,2.428,2.812
values_8,11134,11134,"['959420', '8866503', '126455', '1111118', '65507', '553656', '569887', '50.030', '12621014', '0', '3891323', '0', '162731', '0', '0', '4.182']",1713,5160,4854,4185,100.00,100.00,100.00,100.00,6.500,2.158,2.294,2.660
values_39,4305,4305,"['968120', '8848448', '127539', '1108898', '65233', '552506', '568687', '49.961', '12596182', '0', '3884494', '0', '161575', '0', '0', '4.159']",699,1992,1872,11368,100.00,100.00,100.00,100.00,6.159,2.161,2.300,0.379
values_47,9471,9471,"['978068', '8863855', '128786', '1110815', '65469', '553473', '569712', '49.931', '12625478', '0', '3894660', '0', '162485', '0', '0', '4.172']",1473,4392,4138,3561,100.00,100.00,100.00,100.00,6.430,2.156,2.289,2.660
values_60,2339,2339,"['951920', '8845484', '125514', '1108118', '65146', '552286', '568456', '50.050', '12578806', '0', '3877529', '0', '161275', '0', '0', '4.159']",321,860,806,2575,100.00,100.00,100.00,100.00,7.287,2.720,2.902,0.908
values_89,1851,1851,"['962640', '8845118', '126854', '1107122', '64988', '552201', '568325', '50.016', '12573696', '0', '3877040', '0', '161166', '0', '0', '4.157']",225,583,548,1326,100.00,100.00,100.00,100.00,8.227,3.175,3.378,1.396
values_51,5658,5658,"['975060', '8857833', '128410', '1110204', '65316', '553106', '569299', '49.929', '12614642', '0', '3890848', '0', '161978', '0', '0', '4.163']",813,2329,2193,14895,100.00,100.00,100.00,100.00,6.959,2.429,2.580,0.380
values_14,2650,2650,"['952968', '8845720', '125645', '1108102', '65183', '552322', '568497', '50.051', '12579456', '0', '3877839', '0', '161334', '0', '0', '4.160']",375,1032,966,3625,100.00,100.00,100.00,100.00,7.067,2.568,2.743,0.731
values_28,9629,9629,"['977748', '8863281', '128746', '1110934', '65451', '553490', '569701', '49.927', '12625946', '0', '3894819', '0', '162609', '0', '0', '4.175']",1413,4209,3965,3414,100.00,100.00,100.00,100.00,6.815,2.288,2.428,2.820
values_16,7205,7205,"['972708', '8860355', '128116', '1109030', '65377', '553261', '569472', '50.005', '12603440', '0', '3887395', '0', '162089', '0', '0', '4.170']",1113,3281,3088,2671,100.00,100.00,100.00,100.00,6.473,2.196,2.333,2.697
values_34,5094,5094,"['974844', '8857385', '128383', '1110022', '65275', '553039', '569236', '49.928', '12612914', '0', '3890283', '0', '161817', '0', '0', '4.160']",753,2185,2044,13861,100.00,100.00,100.00,100.00,6.765,2.331,2.492,0.368
values_82,2803,2803,"['953984', '8845972', '125772', '1108060', '65180', '552335', '568507', '50.049', '12579570', '0', '3877993', '0', '161334', '0', '0', '4.160']",429,1160,1096,4123,100.00,100.00,100.00,100.00,6.534,2.416,2.557,0.680
values_46,8780,8780,"['973748', '8862667', '128246', '1109319', '65428', '553414', '569629', '50.005', '12607882', '0', '3888970', '0', '162284', '0', '0', '4.173']",1353,4036,3798,3278,100.00,100.00,100.00,100.00,6.489,2.175,2.312,2.678
values_27,5682,5682,"['975324', '8858305', '128443', '1110137', '65314', '553118', '569324', '49.931', '12614572', '0', '3890871', '0', '161900', '0', '0', '4.161']",873,2528,2378,2068,100.00,100.00,100.00,100.00,6.509,2.248,2.389,2.748
values_20,1672,1672,"['948472', '8844952', '125083', '1108272', '64986', '552194', '568314', '50.041', '12577864', '0', '3876861', '0', '161122', '0', '0', '4.156']",177,445,419,833,100.00,100.00,87.50,100.00,9.446,3.757,3.990,2.007
values_9,2591,2591,"['952936', '8845720', '125641', '1108102', '65174', '552320', '568494', '50.050', '12579252', '0', '3877780', '0', '161313', '0', '0', '4.160']",375,996,942,3125,100.00,100.00,100.00,100.00,6.909,2.601,2.751,0.829
values_92,6520,6520,"['972236', '8859315', '128057', '1108900', '65341', '553190', '569392', '50.004', '12601526', '0', '3886710', '0', '161978', '0', '0', '4.167']",993,2936,2754,2401,100.00,100.00,100.00,100.00,6.566,2.221,2.367,2.716
values_3,3737,3737,"['967608', '8847652', '127475', '1108802', '65194', '552450', '568623', '49.960', '12594596', '0', '3883926', '0', '161499', '0', '0', '4.158']",591,1671,1570,8353,100.00,100.00,100.00,100.00,6.323,2.236,2.380,0.447
values_98,10481,10481,"['978396', '8864529', '128827', '1111090', '65505', '553551', '569783', '49.927', '12628822', '0', '3895671', '0', '162801', '0', '0', '4.179']",1533,4610,4335,3742,100.00,100.00,100.00,100.00,6.837,2.274,2.418,2.801
values_29,10261,10261,"['978268', '8864433', '128811', '1111078', '65502', '553548', '569764', '49.928', '12628126', '0', '3895451', '0', '162689', '0', '0', '4.176']",1533,4574,4311,3706,100.00,100.00,100.00,100.00,6.693,2.243,2.380,2.769
values_80,8717,8717,"['973412', '8862019', '128204', '1109420', '65452', '553393', '569605', '50.003', '12607878', '0', '3888906', '0', '162380', '0', '0', '4.175']",1293,3818,3601,3097,100.00,100.00,100.00,100.00,6.742,2.283,2.421,2.815
values_73,9596,9596,"['977724', '8863297', '128743', '1110936', '65454', '553487', '569700', '49.928', '12625840', '0', '3894786', '0', '162611', '0', '0', '4.175']",1413,4164,3935,3369,100.00,100.00,100.00,100.00,6.791,2.305,2.439,2.848
