id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16229,16229,"['955890', '8853371', '126727', '1109938', '65526', '552906', '569117', '50.008', '12634940', '0', '3896419', '0', '162878', '0', '0', '4.180']",3619,20808,10220,11096,100.00,94.44,83.33,60.00,4.484,0.780,1.588,1.463
values_19,16303,16303,"['955840', '8853441', '126711', '1109974', '65510', '552922', '569141', '50.007', '12635232', '0', '3896493', '0', '163017', '0', '0', '4.184']",3707,21574,10418,11366,100.00,94.44,83.33,60.00,4.398,0.756,1.565,1.434
values_12,16279,16279,"['955854', '8853439', '126709', '1109972', '65502', '552910', '569132', '50.006', '12635136', '0', '3896469', '0', '162930', '0', '0', '4.181']",3697,21438,10370,11310,100.00,94.44,83.33,60.00,4.403,0.759,1.570,1.439
values_38,1022,1022,"['947220', '8844502', '124943', '1108284', '64947', '552164', '568272', '50.040', '12576308', '0', '3876211', '0', '160988', '0', '0', '4.153']",159,730,438,791,100.00,94.44,77.78,60.00,6.428,1.400,2.333,1.292
values_81,1387,1387,"['956154', '8843810', '126089', '1107579', '64995', '552129', '568248', '50.024', '12574490', '0', '3876576', '0', '161081', '0', '0', '4.155']",286,1374,784,2203,100.00,94.44,83.33,60.00,4.850,1.009,1.769,0.630
values_5,2502,2502,"['970362', '8855432', '127975', '1111436', '65095', '552966', '569113', '49.867', '12623426', '0', '3892692', '0', '161566', '0', '0', '4.150']",846,4605,2362,14559,100.00,94.44,83.33,60.00,2.957,0.543,1.059,0.172
values_40,1008,1008,"['947218', '8844494', '124942', '1108280', '64947', '552164', '568272', '50.041', '12576258', '0', '3876197', '0', '160977', '0', '0', '4.153']",147,616,404,720,100.00,94.44,80.56,60.00,6.857,1.636,2.495,1.400
values_70,1039,1039,"['951382', '8844176', '125470', '1107940', '65099', '552208', '568364', '50.049', '12574994', '0', '3876229', '0', '160988', '0', '0', '4.153']",220,1051,606,2019,100.00,94.44,83.33,60.00,4.723,0.989,1.715,0.515
values_23,18889,18889,"['956580', '8853489', '126934', '1110069', '65635', '552929', '569180', '50.005', '12642704', '0', '3899079', '0', '163507', '0', '0', '4.193']",4324,25261,12186,13270,100.00,94.44,83.33,60.00,4.368,0.748,1.550,1.423
values_72,1043,1043,"['951386', '8844174', '125472', '1107939', '65099', '552208', '568364', '50.049', '12575010', '0', '3876233', '0', '160988', '0', '0', '4.153']",218,1058,614,2035,100.00,94.44,80.56,60.00,4.784,0.986,1.699,0.513
values_79,1044,1044,"['951362', '8844176', '125469', '1107941', '65099', '552208', '568364', '50.049', '12575018', '0', '3876234', '0', '160988', '0', '0', '4.153']",218,1058,614,2035,100.00,94.44,80.56,60.00,4.789,0.987,1.700,0.513
values_78,1027,1027,"['951380', '8844168', '125469', '1107936', '65099', '552208', '568364', '50.049', '12574950', '0', '3876217', '0', '160988', '0', '0', '4.153']",208,943,573,1872,100.00,94.44,83.33,60.00,4.938,1.089,1.792,0.549
values_87,1400,1400,"['956154', '8843814', '126089', '1107581', '64995', '552129', '568248', '50.023', '12574526', '0', '3876589', '0', '161081', '0', '0', '4.155']",288,1388,790,2233,100.00,94.44,83.33,60.00,4.861,1.009,1.772,0.627
values_6,2506,2506,"['970368', '8855426', '127978', '1111433', '65094', '552967', '569111', '49.867', '12623432', '0', '3892696', '0', '161566', '0', '0', '4.150']",833,4550,2357,14368,100.00,94.44,83.33,60.00,3.008,0.551,1.063,0.174
values_68,26078,26078,"['958692', '8853635', '127612', '1110384', '65825', '553076', '569470', '49.992', '12663340', '0', '3906267', '0', '164210', '0', '0', '4.204']",6469,37954,18159,19743,100.00,94.44,83.33,60.00,4.031,0.687,1.436,1.321
values_69,26082,26082,"['958690', '8853597', '127620', '1110366', '65812', '553068', '569429', '49.991', '12663346', '0', '3906271', '0', '164257', '0', '0', '4.205']",6410,37619,18093,19629,100.00,94.44,83.33,60.00,4.069,0.693,1.442,1.329
values_1,2500,2500,"['970366', '8855428', '127977', '1111434', '65097', '552964', '569113', '49.867', '12623426', '0', '3892690', '0', '161566', '0', '0', '4.150']",843,4611,2368,14569,100.00,94.44,83.33,60.00,2.966,0.542,1.056,0.172
values_45,1016,1016,"['947220', '8844498', '124943', '1108282', '64947', '552164', '568272', '50.040', '12576288', '0', '3876205', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.641,1.490,2.385,1.321
values_33,1011,1011,"['947216', '8844498', '124941', '1108282', '64947', '552164', '568272', '50.041', '12576268', '0', '3876200', '0', '160977', '0', '0', '4.153']",152,657,413,730,100.00,94.44,83.33,60.00,6.651,1.539,2.448,1.385
values_15,16280,16280,"['955886', '8853409', '126725', '1109957', '65526', '552913', '569131', '50.008', '12635136', '0', '3896470', '0', '162888', '0', '0', '4.180']",3670,21264,10351,11265,100.00,94.44,83.33,60.00,4.436,0.766,1.573,1.445
values_93,12277,12277,"['954906', '8853385', '126436', '1109856', '65402', '552844', '569071', '50.008', '12623214', '0', '3892466', '0', '162399', '0', '0', '4.172']",2851,16467,8043,8773,100.00,94.44,83.33,60.00,4.306,0.746,1.526,1.399
values_24,18852,18852,"['956580', '8853481', '126934', '1110065', '65632', '552931', '569169', '50.005', '12642586', '0', '3899042', '0', '163470', '0', '0', '4.193']",4315,25102,12136,13212,100.00,94.44,83.33,60.00,4.369,0.751,1.553,1.427
values_25,19495,19495,"['956664', '8853493', '126976', '1110071', '65622', '552933', '569172', '50.003', '12644520', '0', '3899685', '0', '163544', '0', '0', '4.194']",4479,25861,12721,13874,100.00,100.00,91.67,80.00,4.353,0.754,1.533,1.405
values_26,18905,18905,"['956582', '8853499', '126935', '1110074', '65627', '552940', '569178', '50.005', '12642758', '0', '3899095', '0', '163519', '0', '0', '4.194']",4333,25348,12217,13305,100.00,94.44,83.33,60.00,4.363,0.746,1.547,1.421
values_48,1016,1016,"['947220', '8844498', '124943', '1108282', '64947', '552164', '568272', '50.040', '12576288', '0', '3876205', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.641,1.490,2.385,1.321
values_71,1025,1025,"['951380', '8844168', '125469', '1107936', '65099', '552208', '568364', '50.049', '12574944', '0', '3876215', '0', '160988', '0', '0', '4.153']",208,937,572,1881,100.00,94.44,83.33,60.00,4.928,1.094,1.792,0.545
values_76,1031,1031,"['951382', '8844170', '125470', '1107937', '65099', '552208', '568364', '50.049', '12574966', '0', '3876221', '0', '160988', '0', '0', '4.153']",212,974,582,1927,100.00,94.44,83.33,60.00,4.863,1.059,1.771,0.535
values_7,2562,2562,"['970380', '8855440', '127984', '1111440', '65100', '552961', '569111', '49.867', '12623616', '0', '3892752', '0', '161575', '0', '0', '4.151']",854,4787,2442,15200,100.00,94.44,80.56,60.00,3.000,0.535,1.049,0.169
values_50,979,979,"['961332', '8844808', '126701', '1107101', '65056', '552259', '568387', '50.034', '12571452', '0', '3876169', '0', '160972', '0', '0', '4.153']",105,422,281,288,100.00,94.44,77.78,60.00,9.324,2.320,3.484,3.399
values_22,18813,18813,"['956576', '8853447', '126932', '1110048', '65631', '552933', '569184', '50.006', '12642450', '0', '3899003', '0', '163470', '0', '0', '4.193']",4258,24703,12021,13057,100.00,94.44,83.33,60.00,4.418,0.762,1.565,1.441
values_4,2538,2538,"['970382', '8855426', '127985', '1111433', '65099', '552962', '569105', '49.867', '12623530', '0', '3892728', '0', '161566', '0', '0', '4.150']",842,4637,2395,14755,100.00,94.44,83.33,60.00,3.014,0.547,1.060,0.172
values_32,1014,1014,"['947218', '8844498', '124942', '1108282', '64947', '552164', '568272', '50.040', '12576278', '0', '3876203', '0', '160977', '0', '0', '4.153']",153,664,416,742,100.00,94.44,83.33,60.00,6.627,1.527,2.438,1.367
values_77,1045,1045,"['951386', '8844176', '125472', '1107940', '65099', '552208', '568364', '50.049', '12575018', '0', '3876235', '0', '160988', '0', '0', '4.153']",221,1082,620,2063,100.00,94.44,80.56,60.00,4.729,0.966,1.685,0.507
values_91,12287,12287,"['954912', '8853375', '126439', '1109851', '65390', '552856', '569068', '50.008', '12623238', '0', '3892476', '0', '162435', '0', '0', '4.173']",2836,16398,8032,8750,100.00,94.44,83.33,60.00,4.333,0.749,1.530,1.404
values_42,1008,1008,"['947218', '8844494', '124942', '1108280', '64947', '552164', '568272', '50.041', '12576258', '0', '3876197', '0', '160977', '0', '0', '4.153']",147,616,404,720,100.00,94.44,80.56,60.00,6.857,1.636,2.495,1.400
