inputName,text,data,bss
values_11,6462,3556,1584
values_19,6460,3556,1584
values_12,6462,3556,1584
values_38,6574,2516,1496
values_81,7308,2548,1520
values_5,8742,2692,1536
values_40,6574,2516,1496
values_70,6918,2524,1504
values_23,6468,3748,1600
values_72,6918,2524,1504
values_79,6916,2524,1504
values_78,6918,2524,1504
values_87,7308,2548,1520
values_6,8742,2692,1536
values_68,6468,4420,1616
values_69,6466,4420,1616
values_1,8742,2692,1536
values_45,6574,2516,1496
values_33,6574,2516,1496
values_15,6462,3556,1584
values_93,6450,3292,1568
values_24,6468,3748,1600
values_25,6468,3748,1600
values_26,6468,3748,1600
values_48,6574,2516,1496
values_71,6918,2524,1504
values_76,6918,2524,1504
values_7,8742,2692,1536
values_50,6264,2500,1496
values_22,6468,3748,1600
values_4,8742,2692,1536
values_32,6574,2516,1496
values_77,6918,2524,1504
values_91,6450,3292,1568
values_42,6574,2516,1496
values_13,6462,3556,1584
values_41,6574,2516,1496
values_55,6264,2500,1496
values_31,6574,2516,1496
values_66,6468,4420,1616
values_65,6468,4420,1616
values_62,6468,4420,1616
values_21,6468,3748,1600
values_95,6450,3292,1568
values_84,7308,2548,1520
values_58,6264,2500,1496
values_64,6468,4420,1616
values_83,7308,2548,1520
values_94,6450,3292,1568
values_0,8742,2692,1536
values_99,6448,3292,1568
values_96,6450,3292,1568
values_67,6468,4420,1616
values_61,6468,4420,1616
values_43,6574,2516,1496
values_2,8742,2692,1536
values_54,6264,2500,1496
values_30,6574,2516,1496
values_59,6262,2500,1496
values_85,7308,2548,1520
values_74,6918,2524,1504
values_90,6450,3292,1568
values_18,6462,3556,1584
values_52,6264,2500,1496
values_44,6574,2516,1496
values_17,6462,3556,1584
values_36,6574,2516,1496
values_49,6572,2516,1496
values_86,7308,2548,1520
values_37,6574,2516,1496
values_56,6264,2500,1496
values_63,6468,4420,1616
values_35,6574,2516,1496
values_97,6450,3292,1568
values_75,6918,2524,1504
values_57,6264,2500,1496
values_88,7308,2548,1520
values_10,6462,3556,1584
values_53,6264,2500,1496
values_8,8742,2692,1536
values_39,6572,2516,1496
values_47,6574,2516,1496
values_60,6468,4420,1616
values_89,7306,2548,1520
values_51,6264,2500,1496
values_14,6462,3556,1584
values_28,6468,3748,1600
values_16,6462,3556,1584
values_34,6574,2516,1496
values_82,7308,2548,1520
values_46,6574,2516,1496
values_27,6468,3748,1600
values_20,6468,3748,1600
values_9,8740,2692,1536
values_92,6450,3292,1568
values_3,8742,2692,1536
values_98,6450,3292,1568
values_29,6466,3748,1600
values_80,7308,2548,1520
values_73,6918,2524,1504
