inputName,text,data,bss
values_11,284,42,0
values_19,284,32,0
values_12,286,12,0
values_38,286,12,0
values_81,284,52,0
values_5,284,42,0
values_40,284,14,0
values_70,284,6,0
values_23,284,14,0
values_72,284,22,0
values_79,284,50,0
values_78,284,34,0
values_87,284,22,0
values_6,284,48,0
values_68,286,10,0
values_69,284,22,0
values_1,284,40,0
values_45,284,34,0
values_33,284,52,0
values_15,284,58,0
values_93,284,60,0
values_24,284,40,0
values_25,284,28,0
values_26,284,24,0
values_48,284,24,0
values_71,284,18,0
values_76,284,22,0
values_7,284,32,0
values_50,284,32,0
values_22,284,26,0
values_4,284,20,0
values_32,284,14,0
values_77,284,16,0
values_91,284,52,0
values_42,284,54,0
values_13,284,60,0
values_41,286,12,0
values_55,284,50,0
values_31,284,56,0
values_66,286,10,0
values_65,286,10,0
values_62,284,48,0
values_21,284,18,0
values_95,284,58,0
values_84,284,58,0
values_58,284,62,0
values_64,284,6,0
values_83,284,30,0
values_94,284,48,0
values_0,284,36,0
values_99,284,18,0
values_96,284,30,0
values_67,284,22,0
values_61,286,12,0
values_43,284,54,0
values_2,284,22,0
values_54,284,46,0
values_30,284,18,0
values_59,284,16,0
values_85,286,12,0
values_74,284,34,0
values_90,284,22,0
values_18,284,52,0
values_52,284,28,0
values_44,286,12,0
values_17,284,28,0
values_36,284,30,0
values_49,284,36,0
values_86,286,10,0
values_37,284,36,0
values_56,284,46,0
values_63,286,8,0
values_35,284,38,0
values_97,284,16,0
values_75,286,8,0
values_57,284,54,0
values_88,286,8,0
values_10,284,32,0
values_53,284,48,0
values_8,284,16,0
values_39,284,58,0
values_47,284,40,0
values_60,284,26,0
values_89,284,16,0
values_51,284,38,0
values_14,284,6,0
values_28,284,40,0
values_16,284,36,0
values_34,284,30,0
values_82,210,4,0
values_46,284,18,0
values_27,284,6,0
values_20,284,20,0
values_9,284,6,0
values_92,284,32,0
values_3,284,46,0
values_98,284,38,0
values_29,284,42,0
values_80,286,8,0
values_73,284,46,0
