id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5234,3870,583,3027,3196,2695,100.00,100.00,100.00,100.00,8.978,1.729,1.638,1.942
values_19,3226,2379,360,1819,1908,1607,100.00,100.00,100.00,100.00,8.961,1.774,1.691,2.007
values_12,655,472,74,313,317,266,100.00,100.00,100.00,100.00,8.851,2.093,2.066,2.462
values_38,654,470,73,312,316,265,100.00,100.00,100.00,100.00,8.959,2.096,2.070,2.468
values_81,7720,5717,859,4538,4812,4061,100.00,100.00,100.00,100.00,8.987,1.701,1.604,1.901
values_5,5236,3874,585,3029,3198,2697,100.00,100.00,100.00,100.00,8.950,1.729,1.637,1.941
values_40,813,586,89,405,413,346,100.00,100.00,100.00,100.00,9.135,2.007,1.969,2.350
values_70,240,169,27,95,93,86,100.00,100.00,100.00,100.00,8.889,2.526,2.581,2.791
values_23,817,594,93,409,417,350,100.00,100.00,100.00,100.00,8.785,1.998,1.959,2.334
values_72,1701,1254,195,919,953,802,100.00,100.00,100.00,100.00,8.723,1.851,1.785,2.121
values_79,7186,5322,801,4213,4464,3767,100.00,100.00,100.00,100.00,8.971,1.706,1.610,1.908
values_78,3593,2656,404,2040,2143,1806,100.00,100.00,100.00,100.00,8.894,1.761,1.677,1.989
values_87,1700,1252,194,918,952,801,100.00,100.00,100.00,100.00,8.763,1.852,1.786,2.122
values_6,6680,4959,754,3909,4138,3493,100.00,100.00,100.00,100.00,8.859,1.709,1.614,1.912
values_68,499,356,56,228,229,192,100.00,100.00,100.00,100.00,8.911,2.189,2.179,2.599
values_69,1698,1248,192,916,950,799,100.00,100.00,100.00,100.00,8.844,1.854,1.787,2.125
values_1,4796,3547,536,2763,2914,2457,100.00,100.00,100.00,100.00,8.948,1.736,1.646,1.952
values_45,3585,2640,396,2032,2135,1798,100.00,100.00,100.00,100.00,9.053,1.764,1.679,1.994
values_33,7722,5721,861,4540,4814,4063,100.00,100.00,100.00,100.00,8.969,1.701,1.604,1.901
values_15,9423,6960,1032,5572,5921,4996,100.00,100.00,100.00,100.00,9.131,1.691,1.591,1.886
values_93,10045,7435,1110,5957,6333,5346,100.00,100.00,100.00,100.00,9.050,1.686,1.586,1.879
values_24,4795,3545,535,2762,2913,2456,100.00,100.00,100.00,100.00,8.963,1.736,1.646,1.952
values_25,2562,1893,291,1426,1490,1255,100.00,100.00,100.00,100.00,8.804,1.797,1.719,2.041
values_26,1966,1447,222,1073,1116,939,100.00,100.00,100.00,100.00,8.856,1.832,1.762,2.094
values_48,1965,1445,221,1072,1115,938,100.00,100.00,100.00,100.00,8.891,1.833,1.762,2.095
values_71,1221,896,140,640,659,554,100.00,100.00,100.00,100.00,8.721,1.908,1.853,2.204
values_76,1699,1250,193,917,951,800,100.00,100.00,100.00,100.00,8.803,1.853,1.787,2.124
values_7,3226,2379,360,1819,1908,1607,100.00,100.00,100.00,100.00,8.961,1.774,1.691,2.007
values_50,3240,2407,374,1833,1922,1621,100.00,100.00,100.00,100.00,8.663,1.768,1.686,1.999
values_22,2254,1662,255,1243,1296,1091,100.00,100.00,100.00,100.00,8.839,1.813,1.739,2.066
values_4,1447,1059,162,769,795,668,100.00,100.00,100.00,100.00,8.932,1.882,1.820,2.166
values_32,814,588,90,406,414,347,100.00,100.00,100.00,100.00,9.044,2.005,1.966,2.346
values_77,1008,735,114,517,530,445,100.00,100.00,100.00,100.00,8.842,1.950,1.902,2.265
values_91,7737,5751,876,4555,4829,4078,100.00,100.00,100.00,100.00,8.832,1.699,1.602,1.897
values_42,8279,6138,925,4881,5179,4372,100.00,100.00,100.00,100.00,8.950,1.696,1.599,1.894
values_13,10054,7453,1119,5966,6342,5355,100.00,100.00,100.00,100.00,8.985,1.685,1.585,1.877
values_41,654,470,73,312,316,265,100.00,100.00,100.00,100.00,8.959,2.096,2.070,2.468
values_55,7177,5304,792,4204,4455,3758,100.00,100.00,100.00,100.00,9.062,1.707,1.611,1.910
values_31,8840,6539,976,5219,5542,4677,100.00,100.00,100.00,100.00,9.057,1.694,1.595,1.890
values_66,498,354,55,227,228,191,100.00,100.00,100.00,100.00,9.055,2.194,2.184,2.607
values_65,499,356,56,228,229,192,100.00,100.00,100.00,100.00,8.911,2.189,2.179,2.599
values_62,6675,4949,749,3904,4133,3488,100.00,100.00,100.00,100.00,8.912,1.710,1.615,1.914
values_21,1220,894,139,639,658,553,100.00,100.00,100.00,100.00,8.777,1.909,1.854,2.206
values_95,9443,7000,1052,5592,5941,5016,100.00,100.00,100.00,100.00,8.976,1.689,1.589,1.883
values_84,9438,6990,1047,5587,5936,5011,100.00,100.00,100.00,100.00,9.014,1.689,1.590,1.883
values_58,10685,7922,1189,6353,6757,5706,100.00,100.00,100.00,100.00,8.987,1.682,1.581,1.873
values_64,241,171,28,96,94,87,100.00,100.00,100.00,100.00,8.607,2.510,2.564,2.770
values_83,2884,2128,324,1616,1692,1425,100.00,100.00,100.00,100.00,8.901,1.785,1.704,2.024
values_94,6668,4935,742,3897,4126,3481,100.00,100.00,100.00,100.00,8.987,1.711,1.616,1.916
values_0,3972,2933,443,2266,2384,2009,100.00,100.00,100.00,100.00,8.966,1.753,1.666,1.977
values_99,1219,892,138,638,657,552,100.00,100.00,100.00,100.00,8.833,1.911,1.855,2.208
values_96,2890,2140,330,1622,1698,1431,100.00,100.00,100.00,100.00,8.758,1.782,1.702,2.020
values_67,1694,1240,188,912,946,795,100.00,100.00,100.00,100.00,9.011,1.857,1.791,2.131
values_61,652,466,71,310,314,263,100.00,100.00,100.00,100.00,9.183,2.103,2.076,2.479
values_43,8280,6140,926,4882,5180,4373,100.00,100.00,100.00,100.00,8.942,1.696,1.598,1.893
values_2,1701,1254,195,919,953,802,100.00,100.00,100.00,100.00,8.723,1.851,1.785,2.121
values_54,6170,4564,686,3594,3802,3207,100.00,100.00,100.00,100.00,8.994,1.717,1.623,1.924
values_30,1216,886,135,635,654,549,100.00,100.00,100.00,100.00,9.007,1.915,1.859,2.215
values_59,1006,731,112,515,528,443,100.00,100.00,100.00,100.00,8.982,1.953,1.905,2.271
values_85,651,464,70,309,313,262,100.00,100.00,100.00,100.00,9.300,2.107,2.080,2.485
values_74,3594,2658,405,2041,2144,1807,100.00,100.00,100.00,100.00,8.874,1.761,1.676,1.989
values_90,1701,1254,195,919,953,802,100.00,100.00,100.00,100.00,8.723,1.851,1.785,2.121
values_18,7724,5725,863,4542,4816,4065,100.00,100.00,100.00,100.00,8.950,1.701,1.604,1.900
values_52,2564,1897,293,1428,1492,1257,100.00,100.00,100.00,100.00,8.751,1.796,1.718,2.040
values_44,655,472,74,313,317,266,100.00,100.00,100.00,100.00,8.851,2.093,2.066,2.462
