id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,222581,222581,"['1134324', '8860898', '148318', '1110518', '76120', '553358', '569709', '50.005', '13196630', '0', '4107770', '0', '172094', '0', '0', '4.189']",61656,251914,189214,240447,100.00,91.30,78.26,90.00,3.610,0.884,1.176,0.926
values_78,608055,608055,"['1348252', '8865092', '175059', '1111009', '90674', '553833', '570233', '50.115', '14173182', '0', '4493244', '0', '182219', '0', '0', '4.055']",143378,592371,446569,570590,100.00,91.30,78.26,90.00,4.241,1.026,1.362,1.066
values_87,404071,404071,"['1224748', '8862962', '159621', '1110748', '82219', '553612', '569999', '50.051', '13645892', '0', '4289260', '0', '176727', '0', '0', '4.120']",96129,395199,297380,379056,100.00,91.30,78.26,90.00,4.203,1.022,1.359,1.066
values_6,785189,785189,"['1424996', '8866500', '184652', '1111164', '95681', '553579', '570110', '50.104', '14601586', '0', '4670379', '0', '185960', '0', '0', '3.982']",172760,715317,539555,690063,100.00,91.30,78.26,90.00,4.545,1.098,1.455,1.138
values_68,154404,154404,"['1057484', '8855042', '138711', '1109757', '71966', '553017', '569296', '50.060', '12987898', '0', '4034593', '0', '168646', '0', '0', '4.180']",37459,151854,113797,144017,100.00,91.30,78.26,90.00,4.122,1.017,1.357,1.072
values_69,4681,4681,"['974700', '8853952', '128365', '1109627', '65193', '552724', '568846', '49.913', '12611314', '0', '3889870', '0', '161419', '0', '0', '4.150']",1118,4056,3004,3560,100.00,91.30,78.26,90.00,4.187,1.154,1.558,1.315
values_1,2780239,2780239,"['2542448', '8886857', '324337', '1113719', '170820', '554876', '571805', '50.464', '19689622', '0', '6670429', '0', '225790', '0', '0', '3.385']",598230,2506896,1899616,2442236,100.00,91.30,78.26,90.00,4.647,1.109,1.464,1.138
values_45,3302856,3302856,"['3276228', '8900967', '416063', '1115522', '219141', '556704', '573485', '50.656', '21464070', '0', '7198046', '0', '172695', '0', '0', '2.399']",876570,3684363,2795161,3597914,100.00,91.30,78.26,90.00,3.768,0.896,1.182,0.918
values_33,819850,819850,"['1512252', '8867854', '195559', '1111377', '101686', '554082', '570464', '50.176', '14756260', '0', '4705039', '0', '166545', '0', '0', '3.540']",206399,856276,646327,827355,100.00,91.30,78.26,90.00,3.972,0.957,1.268,0.991
values_15,4666,4666,"['974700', '8853912', '128365', '1109622', '65193', '552724', '568846', '49.913', '12611264', '0', '3889855', '0', '161419', '0', '0', '4.150']",1108,4011,2989,3545,100.00,91.30,78.26,90.00,4.211,1.163,1.561,1.316
values_93,2780245,2780245,"['2542448', '8886873', '324337', '1113721', '170820', '554876', '571811', '50.464', '19689642', '0', '6670435', '0', '225790', '0', '0', '3.385']",598234,2506914,1899622,2442242,100.00,91.30,78.26,90.00,4.647,1.109,1.464,1.138
values_24,1575738,1575738,"['2003920', '8881989', '257021', '1113149', '134683', '555088', '571724', '50.342', '16755104', '0', '5465928', '0', '168765', '0', '0', '3.088']",392215,1637562,1239085,1590593,100.00,91.30,78.26,90.00,4.018,0.962,1.272,0.991
values_25,3302811,3302811,"['3276228', '8900847', '416063', '1115507', '219141', '556704', '573480', '50.657', '21463920', '0', '7198001', '0', '172749', '0', '0', '2.400']",876540,3684228,2795116,3597869,100.00,91.30,78.26,90.00,3.768,0.896,1.182,0.918
values_26,302569,302569,"['1175876', '8861852', '153512', '1110611', '79049', '553256', '569611', '50.019', '13396296', '0', '4187759', '0', '164755', '0', '0', '3.934']",77446,317460,238690,303818,100.00,91.30,78.26,90.00,3.907,0.953,1.268,0.996
values_48,124588,124588,"['1048028', '8858252', '137531', '1110133', '70732', '553149', '569369', '50.004', '12918098', '0', '4009777', '0', '167295', '0', '0', '4.172']",28482,114910,86002,108558,100.00,91.30,78.26,90.00,4.374,1.084,1.449,1.148
values_71,302611,302611,"['1175876', '8861964', '153512', '1110625', '79049', '553256', '569620', '50.019', '13396436', '0', '4187801', '0', '164825', '0', '0', '3.936']",77474,317586,238732,303860,100.00,91.30,78.26,90.00,3.906,0.953,1.268,0.996
values_76,1218,1218,"['968308', '8853346', '127566', '1108153', '65186', '552711', '568890', '50.003', '12586478', '0', '3881408', '0', '161122', '0', '0', '4.151']",141,405,310,329,100.00,91.30,78.26,90.00,8.638,3.007,3.929,3.702
values_7,154380,154380,"['1057484', '8854978', '138711', '1109749', '71966', '553017', '569292', '50.060', '12987818', '0', '4034569', '0', '168646', '0', '0', '4.180']",37443,151782,113773,143993,100.00,91.30,78.26,90.00,4.123,1.017,1.357,1.072
values_50,1218,1218,"['968308', '8853346', '127566', '1108153', '65186', '552711', '568890', '50.003', '12586478', '0', '3881408', '0', '161122', '0', '0', '4.151']",141,405,310,329,100.00,91.30,78.26,90.00,8.638,3.007,3.929,3.702
values_22,1552149,1552149,"['1860752', '8880387', '239125', '1112905', '128097', '554920', '571547', '50.518', '16567460', '0', '5442338', '0', '202982', '0', '0', '3.730']",337174,1405768,1063138,1363914,100.00,91.30,78.26,90.00,4.603,1.104,1.460,1.138
values_4,222557,222557,"['1134324', '8860834', '148318', '1110510', '76120', '553358', '569705', '50.005', '13196550', '0', '4107746', '0', '172094', '0', '0', '4.189']",61640,251842,189190,240423,100.00,91.30,78.26,90.00,3.611,0.884,1.176,0.926
values_32,44416,44416,"['1001788', '8856169', '131751', '1109877', '67250', '552869', '569096', '49.944', '12714694', '0', '3929606', '0', '163972', '0', '0', '4.173']",10993,43471,32404,40440,100.00,91.30,78.26,90.00,4.040,1.022,1.371,1.098
values_77,785159,785159,"['1424996', '8866420', '184652', '1111154', '95681', '553579', '570109', '50.105', '14601486', '0', '4670349', '0', '185960', '0', '0', '3.982']",172740,715227,539525,690033,100.00,91.30,78.26,90.00,4.545,1.098,1.455,1.138
values_91,302560,302560,"['1175876', '8861828', '153512', '1110608', '79049', '553256', '569609', '50.019', '13396266', '0', '4187750', '0', '164755', '0', '0', '3.934']",77440,317433,238681,303809,100.00,91.30,78.26,90.00,3.907,0.953,1.268,0.996
values_42,124582,124582,"['1048028', '8858236', '137531', '1110131', '70732', '553149', '569369', '50.004', '12918078', '0', '4009771', '0', '167295', '0', '0', '4.172']",28478,114892,85996,108552,100.00,91.30,78.26,90.00,4.375,1.084,1.449,1.148
values_13,3302838,3302838,"['3276228', '8900919', '416063', '1115516', '219141', '556704', '573490', '50.657', '21464010', '0', '7198028', '0', '172749', '0', '0', '2.400']",876558,3684309,2795143,3597896,100.00,91.30,78.26,90.00,3.768,0.896,1.182,0.918
values_41,124561,124561,"['1048028', '8858180', '137531', '1110124', '70732', '553149', '569366', '50.004', '12918008', '0', '4009750', '0', '167295', '0', '0', '4.172']",28464,114829,85975,108531,100.00,91.30,78.26,90.00,4.376,1.085,1.449,1.148
values_55,404071,404071,"['1224748', '8862962', '159621', '1110748', '82219', '553612', '569992', '50.051', '13645892', '0', '4289260', '0', '176492', '0', '0', '4.115']",96129,395199,297380,379056,100.00,91.30,78.26,90.00,4.203,1.022,1.359,1.066
values_31,187437,187437,"['1096516', '8859928', '143592', '1108988', '73635', '553126', '569490', '50.038', '13077942', '0', '4067626', '0', '163916', '0', '0', '4.030']",48417,197094,147890,187581,100.00,91.30,78.26,90.00,3.871,0.951,1.267,0.999
values_66,1575762,1575762,"['2003920', '8882053', '257021', '1113157', '134683', '555088', '571735', '50.342', '16755184', '0', '5465952', '0', '168755', '0', '0', '3.087']",392231,1637634,1239109,1590617,100.00,91.30,78.26,90.00,4.017,0.962,1.272,0.991
values_65,3302862,3302862,"['3276228', '8900983', '416063', '1115524', '219141', '556704', '573488', '50.656', '21464090', '0', '7198052', '0', '172695', '0', '0', '2.399']",876574,3684381,2795167,3597920,100.00,91.30,78.26,90.00,3.768,0.896,1.182,0.918
values_62,2972911,2972911,"['2761864', '8888675', '351764', '1113962', '185214', '555753', '572520', '50.553', '20291100', '0', '6863100', '0', '230769', '0', '0', '3.362']",682257,2862069,2169650,2790606,100.00,91.30,78.26,90.00,4.357,1.039,1.370,1.065
values_21,1795,1795,"['972180', '8853444', '128050', '1109567', '65060', '552698', '568804', '49.915', '12603586', '0', '3886984', '0', '161191', '0', '0', '4.147']",295,951,719,810,100.00,91.30,78.26,90.00,6.085,1.887,2.497,2.216
values_95,1552146,1552146,"['1860752', '8880379', '239125', '1112904', '128097', '554920', '571538', '50.518', '16567450', '0', '5442335', '0', '202982', '0', '0', '3.730']",337172,1405759,1063135,1363911,100.00,91.30,78.26,90.00,4.603,1.104,1.460,1.138
values_84,1119862,1119862,"['1619400', '8877563', '208956', '1112552', '111137', '554684', '571258', '50.383', '15467706', '0', '5010051', '0', '193956', '0', '0', '3.871']",244713,1017042,768226,984197,100.00,91.30,78.26,90.00,4.576,1.101,1.458,1.138
values_58,17800,17800,"['985292', '8855115', '129689', '1109796', '65964', '552863', '569002', '49.926', '12647066', '0', '3902990', '0', '162556', '0', '0', '4.165']",5034,19479,14485,17846,100.00,91.30,78.26,90.00,3.536,0.914,1.229,0.997
values_64,28551,28551,"['992380', '8855599', '130575', '1109832', '66420', '552830', '569008', '49.923', '12674626', '0', '3913740', '0', '162089', '0', '0', '4.142']",7570,29646,22076,27396,100.00,91.30,78.26,90.00,3.772,0.963,1.293,1.042
values_83,86630,86630,"['1028900', '8857473', '135140', '1110040', '69308', '552950', '569183', '49.973', '12824274', '0', '3971820', '0', '166021', '0', '0', '4.180']",21226,85155,63665,80118,100.00,91.30,78.26,90.00,4.081,1.017,1.361,1.081
values_94,124576,124576,"['1048028', '8858220', '137531', '1110129', '70732', '553149', '569366', '50.004', '12918058', '0', '4009765', '0', '167295', '0', '0', '4.172']",28474,114874,85990,108546,100.00,91.30,78.26,90.00,4.375,1.084,1.449,1.148
values_0,86645,86645,"['1028900', '8857513', '135140', '1110045', '69308', '552950', '569189', '49.973', '12824324', '0', '3971835', '0', '165942', '0', '0', '4.178']",21236,85200,63680,80133,100.00,91.30,78.26,90.00,4.080,1.017,1.361,1.081
values_99,1237871,1237871,"['1732624', '8878931', '223109', '1112730', '119324', '554290', '571049', '50.426', '15814202', '0', '5128061', '0', '197273', '0', '0', '3.847']",288156,1199568,906680,1162425,100.00,91.30,78.26,90.00,4.296,1.032,1.365,1.065
values_96,12249,12249,"['980484', '8854635', '129088', '1109715', '65575', '552763', '568911', '49.914', '12631482', '0', '3897438', '0', '161727', '0', '0', '4.150']",3205,12208,9076,11079,100.00,91.30,78.26,90.00,3.822,1.003,1.350,1.106
values_67,4675,4675,"['974700', '8853936', '128365', '1109625', '65193', '552724', '568846', '49.913', '12611294', '0', '3889864', '0', '161419', '0', '0', '4.150']",1114,4038,2998,3554,100.00,91.30,78.26,90.00,4.197,1.158,1.559,1.315
values_61,187464,187464,"['1096516', '8860000', '143592', '1108997', '73635', '553126', '569495', '50.037', '13078032', '0', '4067653', '0', '163893', '0', '0', '4.029']",48435,197175,147917,187608,100.00,91.30,78.26,90.00,3.870,0.951,1.267,0.999
values_43,302584,302584,"['1175876', '8861892', '153512', '1110616', '79049', '553256', '569615', '50.019', '13396346', '0', '4187774', '0', '164755', '0', '0', '3.934']",77456,317505,238705,303833,100.00,91.30,78.26,90.00,3.907,0.953,1.268,0.996
values_2,3302847,3302847,"['3276228', '8900943', '416063', '1115519', '219141', '556704', '573476', '50.656', '21464040', '0', '7198037', '0', '172712', '0', '0', '2.399']",876564,3684336,2795152,3597905,100.00,91.30,78.26,90.00,3.768,0.896,1.182,0.918
values_54,2972914,2972914,"['2761864', '8888683', '351764', '1113963', '185214', '555753', '572512', '50.553', '20291110', '0', '6863103', '0', '230769', '0', '0', '3.362']",682259,2862078,2169653,2790609,100.00,91.30,78.26,90.00,4.357,1.039,1.370,1.065
values_30,12264,12264,"['980484', '8854675', '129088', '1109720', '65575', '552763', '568912', '49.914', '12631532', '0', '3897453', '0', '161718', '0', '0', '4.149']",3215,12253,9091,11094,100.00,91.30,78.26,90.00,3.815,1.001,1.349,1.105
values_59,1237907,1237907,"['1732624', '8879027', '223109', '1112742', '119324', '554290', '571062', '50.426', '15814322', '0', '5128097', '0', '197125', '0', '0', '3.844']",288180,1199676,906716,1162461,100.00,91.30,78.26,90.00,4.296,1.032,1.365,1.065
values_85,785162,785162,"['1424996', '8866428', '184652', '1111155', '95681', '553579', '570103', '50.105', '14601496', '0', '4670352', '0', '185960', '0', '0', '3.982']",172742,715236,539528,690036,100.00,91.30,78.26,90.00,4.545,1.098,1.455,1.138
values_74,1575750,1575750,"['2003920', '8882021', '257021', '1113153', '134683', '555088', '571736', '50.342', '16755144', '0', '5465940', '0', '168793', '0', '0', '3.088']",392223,1637598,1239097,1590605,100.00,91.30,78.26,90.00,4.017,0.962,1.272,0.991
values_90,44419,44419,"['1001788', '8856177', '131751', '1109878', '67250', '552869', '569097', '49.944', '12714704', '0', '3929609', '0', '163972', '0', '0', '4.173']",10995,43480,32407,40443,100.00,91.30,78.26,90.00,4.040,1.022,1.371,1.098
values_18,17788,17788,"['985292', '8855083', '129689', '1109792', '65964', '552863', '568999', '49.926', '12647026', '0', '3902978', '0', '162556', '0', '0', '4.165']",5026,19443,14473,17834,100.00,91.30,78.26,90.00,3.539,0.915,1.229,0.997
values_52,17809,17809,"['985292', '8855139', '129689', '1109799', '65964', '552863', '569002', '49.926', '12647096', '0', '3902999', '0', '162609', '0', '0', '4.166']",5040,19506,14494,17855,100.00,91.30,78.26,90.00,3.534,0.913,1.229,0.997
values_44,17782,17782,"['985292', '8855067', '129689', '1109790', '65964', '552863', '568998', '49.926', '12647006', '0', '3902972', '0', '162556', '0', '0', '4.165']",5022,19425,14467,17828,100.00,91.30,78.26,90.00,3.541,0.915,1.229,0.997
values_17,302557,302557,"['1175876', '8861820', '153512', '1110607', '79049', '553256', '569604', '50.019', '13396256', '0', '4187747', '0', '164755', '0', '0', '3.934']",77438,317424,238678,303806,100.00,91.30,78.26,90.00,3.907,0.953,1.268,0.996
values_36,17812,17812,"['985292', '8855147', '129689', '1109800', '65964', '552863', '569004', '49.926', '12647106', '0', '3903002', '0', '162556', '0', '0', '4.165']",5042,19515,14497,17858,100.00,91.30,78.26,90.00,3.533,0.913,1.229,0.997
values_49,154398,154398,"['1057484', '8855026', '138711', '1109755', '71966', '553017', '569294', '50.060', '12987878', '0', '4034587', '0', '168646', '0', '0', '4.180']",37455,151836,113791,144011,100.00,91.30,78.26,90.00,4.122,1.017,1.357,1.072
values_86,302575,302575,"['1175876', '8861868', '153512', '1110613', '79049', '553256', '569611', '50.019', '13396316', '0', '4187765', '0', '164713', '0', '0', '3.933']",77450,317478,238696,303824,100.00,91.30,78.26,90.00,3.907,0.953,1.268,0.996
values_37,404095,404095,"['1224748', '8863026', '159621', '1110756', '82219', '553612', '570002', '50.051', '13645972', '0', '4289284', '0', '176492', '0', '0', '4.115']",96145,395271,297404,379080,100.00,91.30,78.26,90.00,4.203,1.022,1.359,1.066
values_56,2972926,2972926,"['2761864', '8888715', '351764', '1113967', '185214', '555753', '572526', '50.553', '20291150', '0', '6863115', '0', '230942', '0', '0', '3.365']",682267,2862114,2169665,2790621,100.00,91.30,78.26,90.00,4.357,1.039,1.370,1.065
values_63,17797,17797,"['985292', '8855107', '129689', '1109795', '65964', '552863', '569001', '49.926', '12647056', '0', '3902987', '0', '162556', '0', '0', '4.165']",5032,19470,14482,17843,100.00,91.30,78.26,90.00,3.537,0.914,1.229,0.997
values_35,404077,404077,"['1224748', '8862978', '159621', '1110750', '82219', '553612', '569996', '50.051', '13645912', '0', '4289266', '0', '176727', '0', '0', '4.120']",96133,395217,297386,379062,100.00,91.30,78.26,90.00,4.203,1.022,1.359,1.066
values_97,2780293,2780293,"['2542448', '8887001', '324337', '1113737', '170820', '554876', '571823', '50.463', '19689802', '0', '6670483', '0', '225790', '0', '0', '3.385']",598266,2507058,1899670,2442290,100.00,91.30,78.26,90.00,4.647,1.109,1.464,1.138
values_75,3148740,3148740,"['3000216', '8890535', '381558', '1112819', '201985', '555080', '572192', '50.661', '20864738', '0', '7033929', '0', '173565', '0', '0', '2.468']",774843,3253723,2467537,3175020,100.00,91.30,78.26,90.00,4.064,0.968,1.276,0.992
values_57,819835,819835,"['1512252', '8867814', '195559', '1111372', '101686', '554082', '570464', '50.176', '14756210', '0', '4705024', '0', '166559', '0', '0', '3.540']",206389,856231,646312,827340,100.00,91.30,78.26,90.00,3.972,0.957,1.268,0.991
values_88,2972965,2972965,"['2761864', '8888819', '351764', '1113980', '185214', '555753', '572523', '50.552', '20291280', '0', '6863154', '0', '230769', '0', '0', '3.362']",682293,2862231,2169704,2790660,100.00,91.30,78.26,90.00,4.357,1.039,1.370,1.065
values_10,154383,154383,"['1057484', '8854986', '138711', '1109750', '71966', '553017', '569286', '50.060', '12987828', '0', '4034572', '0', '168646', '0', '0', '4.180']",37445,151791,113776,143996,100.00,91.30,78.26,90.00,4.123,1.017,1.357,1.072
values_53,222551,222551,"['1134324', '8860818', '148318', '1110508', '76120', '553358', '569702', '50.005', '13196530', '0', '4107740', '0', '172207', '0', '0', '4.192']",61636,251824,189184,240417,100.00,91.30,78.26,90.00,3.611,0.884,1.176,0.926
values_8,3148785,3148785,"['3000216', '8890655', '381558', '1112834', '201985', '555080', '572197', '50.660', '20864888', '0', '7033974', '0', '173647', '0', '0', '2.469']",774873,3253858,2467582,3175065,100.00,91.30,78.26,90.00,4.064,0.968,1.276,0.992
values_39,2265414,2265414,"['2343720', '8885337', '299496', '1113550', '157497', '555405', '572134', '50.451', '18465790', '0', '6155603', '0', '218360', '0', '0', '3.547']",522276,2186128,1655728,2127669,100.00,91.30,78.26,90.00,4.338,1.036,1.368,1.065
values_47,4675,4675,"['974700', '8853936', '128365', '1109625', '65193', '552724', '568847', '49.913', '12611294', '0', '3889864', '0', '161419', '0', '0', '4.150']",1114,4038,2998,3554,100.00,91.30,78.26,90.00,4.197,1.158,1.559,1.315
values_60,532161,532161,"['1282108', '8864004', '166791', '1110852', '86130', '553447', '569939', '50.059', '13957226', '0', '4417351', '0', '179706', '0', '0', '4.068']",117985,486316,366286,467481,100.00,91.30,78.26,90.00,4.510,1.094,1.453,1.138
values_89,124582,124582,"['1048028', '8858236', '137531', '1110131', '70732', '553149', '569369', '50.004', '12918078', '0', '4009771', '0', '167295', '0', '0', '4.172']",28478,114892,85996,108552,100.00,91.30,78.26,90.00,4.375,1.084,1.449,1.148
values_51,66910,66910,"['1013884', '8856785', '133263', '1109947', '68195', '553015', '569214', '49.968', '12770612', '0', '3952099', '0', '164987', '0', '0', '4.175']",15477,61686,46048,57731,100.00,91.30,78.26,90.00,4.323,1.085,1.453,1.159
values_14,785129,785129,"['1424996', '8866340', '184652', '1111144', '95681', '553579', '570101', '50.105', '14601386', '0', '4670319', '0', '185960', '0', '0', '3.982']",172720,715137,539495,690003,100.00,91.30,78.26,90.00,4.546,1.098,1.455,1.138
values_28,2700,2700,"['972900', '8853686', '128140', '1109606', '65205', '552823', '569026', '49.932', '12606150', '0', '3887890', '0', '161313', '0', '0', '4.149']",596,2068,1540,1785,100.00,91.30,78.26,90.00,4.530,1.306,1.753,1.513
values_16,4678,4678,"['974700', '8853944', '128365', '1109626', '65193', '552724', '568847', '49.913', '12611304', '0', '3889867', '0', '161419', '0', '0', '4.150']",1116,4047,3001,3557,100.00,91.30,78.26,90.00,4.192,1.156,1.559,1.315
values_34,4669,4669,"['974700', '8853920', '128365', '1109623', '65193', '552724', '568844', '49.913', '12611274', '0', '3889858', '0', '161419', '0', '0', '4.150']",1110,4020,2992,3548,100.00,91.30,78.26,90.00,4.206,1.161,1.560,1.316
values_82,3302898,3302898,"['3276228', '8901079', '416063', '1115536', '219141', '556704', '573490', '50.656', '21464210', '0', '7198088', '0', '172712', '0', '0', '2.399']",876598,3684489,2795203,3597956,100.00,91.30,78.26,90.00,3.768,0.896,1.182,0.918
values_46,2265411,2265411,"['2343720', '8885329', '299496', '1113549', '157497', '555405', '572140', '50.451', '18465780', '0', '6155600', '0', '218360', '0', '0', '3.547']",522274,2186119,1655725,2127666,100.00,91.30,78.26,90.00,4.338,1.036,1.368,1.065
values_27,66925,66925,"['1013884', '8856825', '133263', '1109952', '68195', '553015', '569216', '49.968', '12770662', '0', '3952114', '0', '164987', '0', '0', '4.175']",15487,61731,46063,57746,100.00,91.30,78.26,90.00,4.321,1.084,1.453,1.159
values_20,1237901,1237901,"['1732624', '8879011', '223109', '1112740', '119324', '554290', '571066', '50.426', '15814302', '0', '5128091', '0', '197273', '0', '0', '3.847']",288176,1199658,906710,1162455,100.00,91.30,78.26,90.00,4.296,1.032,1.365,1.065
values_9,1552170,1552170,"['1860752', '8880443', '239125', '1112912', '128097', '554920', '571554', '50.518', '16567530', '0', '5442359', '0', '202829', '0', '0', '3.727']",337188,1405831,1063159,1363935,100.00,91.30,78.26,90.00,4.603,1.104,1.460,1.138
values_92,44413,44413,"['1001788', '8856161', '131751', '1109876', '67250', '552869', '569093', '49.944', '12714684', '0', '3929603', '0', '163972', '0', '0', '4.173']",10991,43462,32401,40437,100.00,91.30,78.26,90.00,4.041,1.022,1.371,1.098
values_3,1795,1795,"['972180', '8853444', '128050', '1109567', '65060', '552698', '568804', '49.915', '12603586', '0', '3886984', '0', '161191', '0', '0', '4.147']",295,951,719,810,100.00,91.30,78.26,90.00,6.085,1.887,2.497,2.216
values_98,124564,124564,"['1048028', '8858188', '137531', '1110125', '70732', '553149', '569365', '50.004', '12918018', '0', '4009753', '0', '167295', '0', '0', '4.172']",28466,114838,85978,108534,100.00,91.30,78.26,90.00,4.376,1.085,1.449,1.148
values_29,86630,86630,"['1028900', '8857473', '135140', '1110040', '69308', '552950', '569184', '49.973', '12824274', '0', '3971820', '0', '165942', '0', '0', '4.178']",21226,85155,63665,80118,100.00,91.30,78.26,90.00,4.081,1.017,1.361,1.081
values_80,1119868,1119868,"['1619400', '8877579', '208956', '1112554', '111137', '554684', '571257', '50.383', '15467726', '0', '5010057', '0', '193956', '0', '0', '3.871']",244717,1017060,768232,984203,100.00,91.30,78.26,90.00,4.576,1.101,1.458,1.138
values_73,2780239,2780239,"['2542448', '8886857', '324337', '1113719', '170820', '554876', '571817', '50.464', '19689622', '0', '6670429', '0', '225790', '0', '0', '3.385']",598230,2506896,1899616,2442236,100.00,91.30,78.26,90.00,4.647,1.109,1.464,1.138
