inputName,text,data,bss
values_11,6396,3316,1616
values_19,6412,6748,1720
values_12,6370,6388,1712
values_38,6358,4564,1664
values_81,6412,3484,1624
values_5,6376,4316,1656
values_40,6406,9244,1768
values_70,6370,2716,1576
values_23,6396,5716,1696
values_72,6354,3028,1600
values_79,6358,4564,1664
values_78,6396,5716,1696
values_87,6390,5108,1680
values_6,6412,6044,1704
values_68,6390,4084,1648
values_69,6370,2716,1576
values_1,6406,9244,1768
values_45,6372,10708,1792
values_33,6370,6388,1712
values_15,6370,2716,1576
values_93,6406,9244,1768
values_24,6370,7924,1744
values_25,6372,10708,1792
values_26,6380,4828,1672
values_48,6412,3868,1640
values_71,6380,4828,1672
values_76,6320,2548,1552
values_7,6390,4084,1648
values_50,6320,2548,1552
values_22,6412,7516,1736
values_4,6358,4564,1664
values_32,6396,3316,1616
values_77,6412,6044,1704
values_91,6380,4828,1672
values_42,6412,3868,1640
values_13,6372,10708,1792
values_41,6412,3868,1640
values_55,6390,5108,1680
values_31,6376,4316,1656
values_66,6370,7924,1744
values_65,6372,10708,1792
values_62,6396,9716,1776
values_21,6366,2588,1560
values_95,6412,7516,1736
values_84,6412,6748,1720
values_58,6354,3028,1600
values_64,6374,3164,1608
values_83,6396,3668,1632
values_94,6412,3868,1640
values_0,6396,3668,1632
values_99,6396,7124,1728
values_96,6370,2908,1592
values_67,6370,2716,1576
values_61,6376,4316,1656
values_43,6380,4828,1672
values_2,6372,10708,1792
values_54,6396,9716,1776
values_30,6370,2908,1592
values_59,6396,7124,1728
values_85,6412,6044,1704
values_74,6370,7924,1744
values_90,6396,3316,1616
values_18,6354,3028,1600
values_52,6354,3028,1600
values_44,6354,3028,1600
values_17,6380,4828,1672
values_36,6354,3028,1600
values_49,6390,4084,1648
values_86,6380,4828,1672
values_37,6390,5108,1680
values_56,6396,9716,1776
values_63,6354,3028,1600
values_35,6390,5108,1680
values_97,6406,9244,1768
values_75,6376,10204,1784
values_57,6370,6388,1712
values_88,6396,9716,1776
values_10,6390,4084,1648
values_53,6358,4564,1664
values_8,6376,10204,1784
values_39,6390,8788,1760
values_47,6370,2716,1576
values_60,6412,5404,1688
values_89,6412,3868,1640
values_51,6412,3484,1624
values_14,6412,6044,1704
values_28,6348,2644,1568
values_16,6370,2716,1576
values_34,6370,2716,1576
values_82,6372,10708,1792
values_46,6390,8788,1760
values_27,6412,3484,1624
values_20,6396,7124,1728
values_9,6412,7516,1736
values_92,6396,3316,1616
values_3,6366,2588,1560
values_98,6412,3868,1640
values_29,6396,3668,1632
values_80,6412,6748,1720
values_73,6406,9244,1768
