inputName,text,data,bss
values_11,768,676,58
values_19,768,676,58
values_12,768,676,58
values_38,2376,289,41
values_81,1836,169,33
values_5,764,441,49
values_40,1424,100,26
values_70,780,841,65
values_23,956,36,18
values_72,780,841,65
values_79,780,841,65
values_78,780,841,65
values_87,1836,169,33
values_6,764,441,49
values_68,764,961,67
values_69,764,961,67
values_1,764,441,49
values_45,1424,100,26
values_33,2376,289,41
values_15,768,676,58
values_93,1192,64,24
values_24,956,36,18
values_25,956,36,18
values_26,956,36,18
values_48,1424,100,26
values_71,780,841,65
values_76,780,841,65
values_7,764,441,49
values_50,1620,121,27
values_22,956,36,18
values_4,764,441,49
values_32,2376,289,41
values_77,780,841,65
values_91,1192,64,24
values_42,1424,100,26
values_13,768,676,58
values_41,1424,100,26
values_55,1620,121,27
values_31,2376,289,41
values_66,764,961,67
values_65,764,961,67
values_62,764,961,67
values_21,956,36,18
values_95,1192,64,24
values_84,1836,169,33
values_58,1620,121,27
values_64,764,961,67
values_83,1836,169,33
values_94,1192,64,24
values_0,764,441,49
values_99,1192,64,24
values_96,1192,64,24
values_67,764,961,67
values_61,764,961,67
values_43,1424,100,26
values_2,764,441,49
values_54,1620,121,27
values_30,2376,289,41
values_59,1620,121,27
values_85,1836,169,33
values_74,780,841,65
values_90,1192,64,24
values_18,768,676,58
values_52,1620,121,27
values_44,1424,100,26
values_17,768,676,58
values_36,2376,289,41
values_49,1424,100,26
values_86,1836,169,33
values_37,2376,289,41
values_56,1620,121,27
values_63,764,961,67
values_35,2376,289,41
values_97,1192,64,24
values_75,780,841,65
values_57,1620,121,27
values_88,1836,169,33
values_10,768,676,58
values_53,1620,121,27
values_8,764,441,49
values_39,2376,289,41
values_47,1424,100,26
values_60,764,961,67
values_89,1836,169,33
values_51,1620,121,27
values_14,768,676,58
values_28,956,36,18
values_16,768,676,58
values_34,2376,289,41
values_82,1836,169,33
values_46,1424,100,26
values_27,956,36,18
values_20,956,36,18
values_9,764,441,49
values_92,1192,64,24
values_3,764,441,49
values_98,1192,64,24
values_29,956,36,18
values_80,1836,169,33
values_73,780,841,65
