id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19394,16005,17502,110924,71798,63405,100.00,100.00,97.22,100.00,1.108,0.175,0.270,0.306
values_19,19394,16005,17057,107426,67532,59193,100.00,100.00,97.22,100.00,1.137,0.181,0.287,0.328
values_12,19394,16005,16872,107021,69245,61092,100.00,100.00,97.22,100.00,1.149,0.181,0.280,0.317
values_38,8800,7038,11930,76351,51038,191225,100.00,100.00,97.22,100.00,0.738,0.115,0.172,0.046
values_81,5235,4236,11437,72278,49148,141949,100.00,100.00,97.22,100.00,0.458,0.072,0.107,0.037
values_5,13255,10918,11401,72562,47069,41710,100.00,100.00,97.22,100.00,1.163,0.183,0.282,0.318
values_40,2976,2356,2145,12793,8049,22203,100.00,100.00,97.22,100.00,1.387,0.233,0.370,0.134
values_70,23744,19630,18734,117860,75200,66089,100.00,100.00,97.22,100.00,1.267,0.201,0.316,0.359
values_23,1286,975,726,4013,2599,4638,100.00,100.00,94.44,80.00,1.771,0.320,0.495,0.277
values_72,23744,19630,16907,107476,67881,59371,100.00,100.00,97.22,100.00,1.404,0.221,0.350,0.400
values_79,23744,19630,23247,147707,95431,84358,100.00,100.00,97.22,100.00,1.021,0.161,0.249,0.281
values_78,23753,19640,16947,106906,68286,59636,100.00,100.00,97.22,100.00,1.402,0.222,0.348,0.398
values_87,5235,4236,3286,19348,12157,43427,100.00,100.00,97.22,100.00,1.593,0.271,0.431,0.121
values_6,13255,10918,12318,78556,51544,45688,100.00,100.00,97.22,100.00,1.076,0.169,0.257,0.290
values_68,26724,22085,16804,105448,65996,57163,100.00,100.00,97.22,100.00,1.590,0.253,0.405,0.468
values_69,26715,22075,20834,133226,84831,74371,100.00,100.00,97.22,100.00,1.282,0.201,0.315,0.359
values_1,13255,10918,16566,100387,66723,59457,100.00,100.00,97.22,100.00,0.800,0.132,0.199,0.223
values_45,2976,2356,1249,6954,4177,13028,100.00,100.00,97.22,100.00,2.383,0.428,0.712,0.228
values_33,8800,7038,10621,67870,44399,164423,100.00,100.00,97.22,100.00,0.829,0.130,0.198,0.054
values_15,19394,16005,10410,67169,41607,35923,100.00,100.00,97.22,100.00,1.863,0.289,0.466,0.540
values_93,2024,1575,1179,6702,4259,9681,100.00,100.00,97.22,100.00,1.717,0.302,0.475,0.209
values_24,1286,975,579,2996,1989,3504,100.00,100.00,94.44,100.00,2.221,0.429,0.647,0.367
values_25,1286,975,733,4031,2610,4713,100.00,100.00,97.22,100.00,1.754,0.319,0.493,0.273
values_26,1286,975,721,3910,2551,4584,100.00,100.00,94.44,80.00,1.784,0.329,0.504,0.281
values_48,2976,2356,2060,12045,7659,21289,100.00,100.00,97.22,100.00,1.445,0.247,0.389,0.140
values_71,23744,19630,16030,101887,64330,56067,100.00,100.00,97.22,100.00,1.481,0.233,0.369,0.423
values_76,23744,19630,14873,93896,59151,51272,100.00,100.00,97.22,100.00,1.596,0.253,0.401,0.463
values_7,13255,10918,14929,94454,61956,55272,100.00,100.00,97.22,100.00,0.888,0.140,0.214,0.240
values_50,3859,3130,1723,9867,6055,19288,100.00,100.00,97.22,100.00,2.240,0.391,0.637,0.200
values_22,1286,975,663,3631,2349,4267,100.00,100.00,97.22,100.00,1.940,0.354,0.547,0.301
values_4,13255,10918,13553,87193,57291,51108,100.00,100.00,97.22,100.00,0.978,0.152,0.231,0.259
values_32,8800,7038,14376,89669,60502,233576,100.00,100.00,97.22,100.00,0.612,0.098,0.145,0.038
values_77,23753,19640,14861,94965,59320,51614,100.00,100.00,97.22,100.00,1.598,0.250,0.400,0.460
values_91,2024,1575,1318,7283,4744,10936,100.00,100.00,94.44,80.00,1.536,0.278,0.427,0.185
values_42,2976,2356,2269,13424,8529,23351,100.00,100.00,97.22,100.00,1.312,0.222,0.349,0.127
values_13,19394,16005,13794,88005,56420,49450,100.00,100.00,97.22,100.00,1.406,0.220,0.344,0.392
values_41,2976,2356,10914,67552,46210,105874,100.00,100.00,97.22,100.00,0.273,0.044,0.064,0.028
values_55,3859,3130,2696,15338,9930,30236,100.00,100.00,97.22,100.00,1.431,0.252,0.389,0.128
values_31,8800,7038,13110,83728,55666,210226,100.00,100.00,97.22,100.00,0.671,0.105,0.158,0.042
values_66,26715,22075,23097,144904,92767,81476,100.00,100.00,97.22,100.00,1.157,0.184,0.288,0.328
values_65,26715,22075,15077,94713,59047,50779,100.00,100.00,97.22,100.00,1.772,0.282,0.452,0.526
values_62,26715,22075,17928,114117,71668,62383,100.00,100.00,97.22,100.00,1.490,0.234,0.373,0.428
values_21,1286,975,432,2133,1374,2549,100.00,100.00,91.67,80.00,2.977,0.603,0.936,0.505
values_95,2024,1575,1341,7749,4938,11252,100.00,100.00,94.44,80.00,1.509,0.261,0.410,0.180
values_84,5235,4236,12767,78729,53005,153303,100.00,100.00,97.22,100.00,0.410,0.066,0.099,0.034
values_58,3859,3130,1966,11236,6966,22352,100.00,100.00,97.22,100.00,1.963,0.343,0.554,0.173
values_64,26715,22075,18129,113602,71908,62458,100.00,100.00,97.22,100.00,1.474,0.235,0.372,0.428
values_83,5235,4236,11267,73341,49014,139025,100.00,100.00,97.22,100.00,0.465,0.071,0.107,0.038
values_94,2024,1575,1128,6373,3941,9513,100.00,100.00,97.22,100.00,1.794,0.318,0.514,0.213
values_0,13255,10918,13526,85585,56195,50004,100.00,100.00,97.22,100.00,0.980,0.155,0.236,0.265
values_99,2024,1575,1081,6061,3833,8980,100.00,100.00,94.44,80.00,1.872,0.334,0.528,0.225
values_96,2024,1575,1184,6635,4182,9975,100.00,100.00,94.44,80.00,1.709,0.305,0.484,0.203
values_67,26724,22085,22034,139062,89248,78300,100.00,100.00,97.22,100.00,1.213,0.192,0.299,0.341
values_61,26715,22075,14458,92629,56873,48901,100.00,100.00,97.22,100.00,1.848,0.288,0.470,0.546
