id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,23094,17051,1224,11867,8618,8051,100.00,85.71,71.43,100.00,18.868,1.946,2.680,2.868
values_19,28766,22896,1432,14101,10174,9507,100.00,85.71,71.43,100.00,20.088,2.040,2.827,3.026
values_12,40595,29736,2286,23432,16628,15548,100.00,85.71,71.43,100.00,17.758,1.732,2.441,2.611
values_38,4266,3156,216,1605,1310,4078,100.00,85.71,71.43,100.00,19.750,2.658,3.256,1.046
values_81,535,367,102,630,560,991,100.00,85.71,71.43,100.00,5.245,0.849,0.955,0.540
values_5,28589,21124,1542,15290,11000,10280,100.00,85.71,71.43,100.00,18.540,1.870,2.599,2.781
values_40,19536,14433,1032,9825,7190,6715,100.00,85.71,71.43,100.00,18.930,1.988,2.717,2.909
values_70,10236,7682,486,4190,3200,2984,100.00,85.71,71.43,100.00,21.062,2.443,3.199,3.430
values_23,21263,15715,1126,10822,7888,7368,100.00,85.71,71.43,100.00,18.884,1.965,2.696,2.886
values_72,5882,4358,312,2495,1970,8066,100.00,85.71,71.43,100.00,18.853,2.358,2.986,0.729
values_79,23129,17081,1224,11867,8618,8051,100.00,85.71,71.43,100.00,18.896,1.949,2.684,2.873
values_78,32395,23547,2566,26530,18760,17544,100.00,85.71,71.43,100.00,12.625,1.221,1.727,1.847
values_87,5958,4428,312,2495,1970,8066,100.00,85.71,71.43,100.00,19.096,2.388,3.024,0.739
values_6,28638,21166,1542,15290,11000,10280,100.00,85.71,71.43,100.00,18.572,1.873,2.603,2.786
values_68,18345,13644,942,8876,6524,6092,100.00,85.71,71.43,100.00,19.475,2.067,2.812,3.011
values_69,6691,4941,366,3012,2348,10801,100.00,85.71,71.43,100.00,18.281,2.221,2.850,0.619
values_1,32395,23547,2566,26530,18760,17544,100.00,85.71,71.43,100.00,12.625,1.221,1.727,1.847
values_45,7350,5330,424,3577,2758,14102,100.00,85.71,71.43,100.00,17.335,2.055,2.665,0.521
values_33,37761,27642,2152,21955,15610,14595,100.00,85.71,71.43,100.00,17.547,1.720,2.419,2.587
values_15,21242,15697,1126,10822,7888,7368,100.00,85.71,71.43,100.00,18.865,1.963,2.693,2.883
values_93,34234,25131,1896,19145,13670,12779,100.00,85.71,71.43,100.00,18.056,1.788,2.504,2.679
values_24,19564,14457,1032,9825,7190,6715,100.00,85.71,71.43,100.00,18.957,1.991,2.721,2.913
values_25,24438,17995,1326,12960,9380,8764,100.00,85.71,71.43,100.00,18.430,1.886,2.605,2.788
values_26,34192,25095,1896,19145,13670,12779,100.00,85.71,71.43,100.00,18.034,1.786,2.501,2.676
values_48,10285,7724,486,4190,3200,2984,100.00,85.71,71.43,100.00,21.163,2.455,3.214,3.447
values_71,14355,11252,696,6317,4718,4403,100.00,85.71,71.43,100.00,20.625,2.272,3.043,3.260
values_76,9530,7129,446,3841,2934,2736,100.00,85.71,71.43,100.00,21.368,2.481,3.248,3.483
values_7,7434,5393,424,3577,2758,14102,100.00,85.71,71.43,100.00,17.533,2.078,2.695,0.527
values_50,3196,2395,146,1027,858,2263,100.00,85.71,71.43,100.00,21.890,3.112,3.725,1.412
values_22,24466,18019,1326,12960,9380,8764,100.00,85.71,71.43,100.00,18.451,1.888,2.608,2.792
values_4,1698,1278,72,401,374,518,100.00,85.71,64.29,100.00,23.583,4.234,4.540,3.278
values_32,7230,5240,424,3577,2758,14102,100.00,85.71,71.43,100.00,17.052,2.021,2.621,0.513
values_77,18457,13740,942,8876,6524,6092,100.00,85.71,71.43,100.00,19.593,2.079,2.829,3.030
values_91,29987,22029,1656,16527,11858,11083,100.00,85.71,71.43,100.00,18.108,1.814,2.529,2.706
values_42,547,378,102,630,560,991,100.00,85.71,71.43,100.00,5.363,0.868,0.977,0.552
values_13,1564,1075,262,2026,1624,5843,100.00,85.71,71.43,100.00,5.969,0.772,0.963,0.268
values_41,1466,984,262,2026,1624,5843,100.00,85.71,71.43,100.00,5.595,0.724,0.903,0.251
values_55,10243,7688,486,4190,3200,2984,100.00,85.71,71.43,100.00,21.076,2.445,3.201,3.433
values_31,6627,4882,366,3012,2348,10801,100.00,85.71,71.43,100.00,18.107,2.200,2.822,0.614
values_66,23108,17063,1224,11867,8618,8051,100.00,85.71,71.43,100.00,18.879,1.947,2.681,2.870
values_65,10271,7712,486,4190,3200,2984,100.00,85.71,71.43,100.00,21.134,2.451,3.210,3.442
values_62,19508,14409,1032,9825,7190,6715,100.00,85.71,71.43,100.00,18.903,1.986,2.713,2.905
values_21,34213,25113,1896,19145,13670,12779,100.00,85.71,71.43,100.00,18.045,1.787,2.503,2.677
values_95,191,128,26,111,114,119,100.00,85.71,64.29,75.00,7.346,1.721,1.675,1.605
values_84,191,128,26,111,114,119,100.00,85.71,64.29,75.00,7.346,1.721,1.675,1.605
values_58,34276,25167,1896,19145,13670,12779,100.00,85.71,71.43,100.00,18.078,1.790,2.507,2.682
values_64,17815,14127,856,7975,5890,5499,100.00,85.71,71.43,100.00,20.812,2.234,3.025,3.240
values_83,10208,7658,486,4190,3200,2984,100.00,85.71,71.43,100.00,21.004,2.436,3.190,3.421
values_94,6521,4784,366,3012,2348,10801,100.00,85.71,71.43,100.00,17.817,2.165,2.777,0.604
values_0,523,356,102,630,560,991,100.00,85.71,64.29,100.00,5.127,0.830,0.934,0.528
values_99,237,165,46,220,220,233,100.00,85.71,64.29,100.00,5.152,1.077,1.077,1.017
values_96,4266,3156,216,1605,1310,4078,100.00,85.71,71.43,100.00,19.750,2.658,3.256,1.046
values_67,191,128,26,111,114,119,100.00,85.71,64.29,75.00,7.346,1.721,1.675,1.605
values_61,31533,23110,1774,17812,12748,11916,100.00,85.71,71.43,100.00,17.775,1.770,2.474,2.646
values_43,19543,14439,1032,9825,7190,6715,100.00,85.71,71.43,100.00,18.937,1.989,2.718,2.910
values_2,1508,1023,262,2026,1624,5843,100.00,85.71,71.43,100.00,5.756,0.744,0.929,0.258
values_54,7254,5258,424,3577,2758,14102,100.00,85.71,71.43,100.00,17.108,2.028,2.630,0.514
values_30,492,337,78,473,422,743,100.00,85.71,71.43,100.00,6.308,1.040,1.166,0.662
values_59,237,165,46,220,220,233,100.00,85.71,64.29,100.00,5.152,1.077,1.077,1.017
values_85,11984,9465,552,4851,3674,3427,100.00,85.71,71.43,100.00,21.710,2.470,3.262,3.497
values_74,37810,27684,2152,21955,15610,14595,100.00,85.71,71.43,100.00,17.570,1.722,2.422,2.591
values_90,3587,2680,174,1232,1028,2717,100.00,85.71,71.43,100.00,20.615,2.912,3.489,1.320
values_18,952,670,32,183,162,338,100.00,85.71,64.29,75.00,29.750,5.202,5.877,2.817
values_52,14453,11336,696,6317,4718,4403,100.00,85.71,71.43,100.00,20.766,2.288,3.063,3.283
values_44,1231,917,50,268,252,346,100.00,85.71,71.43,100.00,24.620,4.593,4.885,3.558
values_17,10222,7670,486,4190,3200,2984,100.00,85.71,71.43,100.00,21.033,2.440,3.194,3.426
values_36,19494,14397,1032,9825,7190,6715,100.00,85.71,71.43,100.00,18.890,1.984,2.711,2.903
values_49,23087,17045,1224,11867,8618,8051,100.00,85.71,71.43,100.00,18.862,1.945,2.679,2.868
values_86,44770,35462,2346,24152,17108,15998,100.00,85.71,71.43,100.00,19.084,1.854,2.617,2.798
values_37,2958,2222,136,907,778,1706,100.00,85.71,71.43,100.00,21.750,3.261,3.802,1.734
values_56,21256,15709,1126,10822,7888,7368,100.00,85.71,71.43,100.00,18.877,1.964,2.695,2.885
values_63,7446,5402,424,3577,2758,14102,100.00,85.71,71.43,100.00,17.561,2.082,2.700,0.528
values_35,28778,22905,1432,14101,10174,9507,100.00,85.71,71.43,100.00,20.096,2.041,2.829,3.027
values_97,19536,14433,1032,9825,7190,6715,100.00,85.71,71.43,100.00,18.930,1.988,2.717,2.909
values_75,7302,5294,424,3577,2758,14102,100.00,85.71,71.43,100.00,17.222,2.041,2.648,0.518
values_57,21214,15673,1126,10822,7888,7368,100.00,85.71,71.43,100.00,18.840,1.960,2.689,2.879
values_88,28575,21112,1542,15290,11000,10280,100.00,85.71,71.43,100.00,18.531,1.869,2.598,2.780
values_10,18464,13746,942,8876,6524,6092,100.00,85.71,71.43,100.00,19.601,2.080,2.830,3.031
values_53,535,367,102,630,560,991,100.00,85.71,71.43,100.00,5.245,0.849,0.955,0.540
values_8,32409,23559,2566,26530,18760,17544,100.00,85.71,71.43,100.00,12.630,1.222,1.728,1.847
values_39,32388,23541,2566,26530,18760,17544,100.00,85.71,71.43,100.00,12.622,1.221,1.726,1.846
values_47,27635,20378,1478,14653,10542,9852,100.00,85.71,71.43,100.00,18.698,1.886,2.621,2.805
values_60,5882,4358,312,2495,1970,8066,100.00,85.71,71.43,100.00,18.853,2.358,2.986,0.729
values_89,23101,17057,1224,11867,8618,8051,100.00,85.71,71.43,100.00,18.873,1.947,2.681,2.869
values_51,28784,22911,1432,14101,10174,9507,100.00,85.71,71.43,100.00,20.101,2.041,2.829,3.028
values_14,32493,23631,2566,26530,18760,17544,100.00,85.71,71.43,100.00,12.663,1.225,1.732,1.852
values_28,3617,2708,174,1232,1028,2717,100.00,85.71,71.43,100.00,20.787,2.936,3.518,1.331
values_16,17843,14151,856,7975,5890,5499,100.00,85.71,71.43,100.00,20.845,2.237,3.029,3.245
values_34,40532,29682,2286,23432,16628,15548,100.00,85.71,71.43,100.00,17.731,1.730,2.438,2.607
values_82,45957,36474,2424,24957,17678,16531,100.00,85.71,71.43,100.00,18.959,1.841,2.600,2.780
values_46,3617,2708,174,1232,1028,2717,100.00,85.71,71.43,100.00,20.787,2.936,3.518,1.331
values_27,18394,13686,942,8876,6524,6092,100.00,85.71,71.43,100.00,19.527,2.072,2.819,3.019
values_20,17906,14205,856,7975,5890,5499,100.00,85.71,71.43,100.00,20.918,2.245,3.040,3.256
values_9,37775,27654,2152,21955,15610,14595,100.00,85.71,71.43,100.00,17.553,1.721,2.420,2.588
values_92,23150,17099,1224,11867,8618,8051,100.00,85.71,71.43,100.00,18.913,1.951,2.686,2.875
values_3,29882,21939,1656,16527,11858,11083,100.00,85.71,71.43,100.00,18.045,1.808,2.520,2.696
values_98,24410,17971,1326,12960,9380,8764,100.00,85.71,71.43,100.00,18.409,1.883,2.602,2.785
values_29,10264,7706,486,4190,3200,2984,100.00,85.71,71.43,100.00,21.119,2.450,3.208,3.440
values_80,237,165,46,220,220,233,100.00,85.71,64.29,100.00,5.152,1.077,1.077,1.017
values_73,12259,9107,622,5560,4180,3900,100.00,85.71,71.43,100.00,19.709,2.205,2.933,3.143
