inputName,text,data,bss
values_11,1006,442,25
values_19,1292,530,27
values_12,1002,900,34
values_38,1028,50,11
values_81,668,16,8
values_5,982,576,28
values_40,1044,362,23
values_70,884,144,16
values_23,1092,400,24
values_72,1328,82,13
values_79,1006,442,25
values_78,958,1024,36
values_87,1328,82,13
values_6,982,576,28
values_68,998,324,22
values_69,1450,100,14
values_1,958,1024,36
values_45,1342,122,15
values_33,1138,842,33
values_15,1092,400,24
values_93,986,730,31
values_24,1044,362,23
values_25,1072,484,26
values_26,986,730,31
values_48,884,144,16
values_71,884,226,19
values_76,884,144,16
values_7,1342,122,15
values_50,1010,36,10
values_22,1072,484,26
values_4,758,10,7
values_32,1342,122,15
values_77,998,324,22
values_91,1028,626,29
values_42,668,16,8
values_13,1000,64,12
values_41,1000,64,12
values_55,884,144,16
values_31,1450,100,14
values_66,1006,442,25
values_65,884,144,16
values_62,1044,362,23
values_21,986,730,31
values_95,518,4,6
values_84,518,4,6
values_58,986,730,31
values_64,1136,290,21
values_83,884,144,16
values_94,1450,100,14
values_0,668,16,8
values_99,518,4,6
values_96,1028,50,11
values_67,518,4,6
values_61,1096,676,30
values_43,1044,362,23
values_2,1000,64,12
values_54,1342,122,15
values_30,668,16,8
values_59,518,4,6
values_85,1014,170,17
values_74,1138,842,33
values_90,1010,36,10
values_18,938,26,9
values_52,884,226,19
values_44,758,10,7
values_17,884,144,16
values_36,1044,362,23
values_49,1006,442,25
values_86,1084,962,35
values_37,938,26,9
values_56,1092,400,24
values_63,1342,122,15
values_35,1292,530,27
values_97,1044,362,23
values_75,1342,122,15
values_57,1092,400,24
values_88,982,576,28
values_10,998,324,22
values_53,668,16,8
values_8,958,1024,36
values_39,958,1024,36
values_47,982,576,28
values_60,1328,82,13
values_89,1006,442,25
values_51,1292,530,27
values_14,958,1024,36
values_28,1010,36,10
values_16,1136,290,21
values_34,1002,900,34
values_82,1084,962,35
values_46,1010,36,10
values_27,998,324,22
values_20,1136,290,21
values_9,1138,842,33
values_92,1006,442,25
values_3,1028,626,29
values_98,1072,484,26
values_29,884,144,16
values_80,518,4,6
values_73,996,196,18
