inputName,text,data,bss
values_11,6900,2564,1496
values_19,6900,2564,1496
values_12,5876,4268,1568
values_38,6900,2564,1496
values_81,7396,3524,1544
values_5,6308,2644,1504
values_40,5886,5004,1584
values_70,7180,3284,1536
values_23,5896,6100,1600
values_72,5876,3796,1552
values_79,6236,2540,1496
values_78,5886,5420,1592
values_87,5848,2516,1488
values_6,7396,3524,1544
values_68,6432,2700,1512
values_69,6560,2756,1512
values_1,6432,2700,1512
values_45,7180,3284,1536
values_33,7072,3180,1536
values_15,6208,2604,1504
values_93,7504,3660,1552
values_24,5876,3948,1560
values_25,6756,2900,1520
values_26,6432,2700,1512
values_48,6432,2700,1512
values_71,6756,2900,1520
values_76,5876,4620,1576
values_7,5848,2516,1488
values_50,5896,6100,1600
values_22,7396,3524,1544
values_4,7288,3404,1544
values_32,5900,6596,1608
values_77,7180,3284,1536
values_91,7288,3404,1544
values_42,5876,4100,1560
values_13,5896,5868,1600
values_41,5886,5636,1592
values_55,5876,4620,1576
values_31,7180,3284,1536
values_66,6236,2540,1496
values_65,5876,3948,1560
values_62,6856,2988,1528
values_21,6236,2540,1496
values_95,5886,5004,1584
values_84,5896,5868,1600
values_58,6756,2900,1520
values_64,5896,6348,1608
values_83,7288,3404,1544
values_94,5876,4268,1568
values_0,5886,4804,1576
values_99,5886,5636,1592
values_96,5876,3948,1560
values_67,7288,3404,1544
values_61,6900,2564,1496
values_43,5848,2516,1488
values_2,6432,2700,1512
values_54,6856,2988,1528
values_30,7504,3660,1552
values_59,6236,2540,1496
values_85,6432,2700,1512
values_74,6900,2564,1496
values_90,6308,2644,1504
values_18,6900,2564,1496
values_52,5876,4436,1568
values_44,5886,4804,1576
values_17,6308,2644,1504
values_36,6560,2756,1512
values_49,5848,2516,1488
values_86,6208,2604,1504
values_37,6656,2828,1520
values_56,6560,2756,1512
values_63,6236,2540,1496
values_35,7072,3180,1536
values_97,7180,3284,1536
values_75,7180,3284,1536
values_57,7072,3180,1536
values_88,5900,6596,1608
values_10,6964,3076,1528
values_53,6856,2988,1528
values_8,5896,6348,1608
values_39,5886,5636,1592
values_47,5886,5636,1592
values_60,5876,3948,1560
values_89,7504,3660,1552
values_51,5876,4268,1568
values_14,5848,2516,1488
values_28,6560,2756,1512
values_16,7504,3660,1552
values_34,5848,2516,1488
values_82,6856,2988,1528
values_46,5876,3796,1552
values_27,5896,5868,1600
values_20,7072,3180,1536
values_9,6308,2644,1504
values_92,5896,6100,1600
values_3,7504,3660,1552
values_98,7180,3284,1536
values_29,5896,5868,1600
values_80,5896,6100,1600
values_73,6236,2540,1496
