id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,2546,2546,"['958084', '8852858', '126476', '1109230', '65294', '552789', '568971', '50.019', '12595308', '0', '3882736', '0', '161575', '0', '0', '4.161']",729,6622,4049,18201,100.00,100.00,100.00,100.00,3.492,0.384,0.629,0.140
values_76,13512,13512,"['976328', '8854089', '129550', '1110401', '65952', '552865', '569132', '49.907', '12644090', '0', '3898702', '0', '161932', '0', '0', '4.153']",3299,32399,19091,12339,100.00,100.00,100.00,100.00,4.096,0.417,0.708,1.095
values_7,1031,1031,"['960564', '8845110', '126600', '1107140', '65030', '552261', '568397', '50.034', '12571836', '0', '3876221', '0', '160956', '0', '0', '4.152']",116,613,496,303,100.00,100.00,91.67,100.00,8.888,1.682,2.079,3.403
values_50,22277,22277,"['985784', '8854537', '131401', '1108881', '66490', '552954', '569393', '49.944', '12655398', '0', '3902467', '0', '162062', '0', '0', '4.153']",5517,54750,31984,21695,100.00,100.00,100.00,100.00,4.038,0.407,0.697,1.027
values_22,5020,5020,"['955380', '8848419', '126458', '1108213', '65301', '552539', '568726', '50.041', '12589420', '0', '3880209', '0', '162380', '0', '0', '4.185']",1692,16186,9614,73906,100.00,100.00,100.00,100.00,2.967,0.310,0.522,0.068
values_4,4452,4452,"['960448', '8848414', '127026', '1107689', '65357', '552483', '568703', '50.039', '12585486', '0', '3879641', '0', '162195', '0', '0', '4.181']",1492,14222,8493,60820,100.00,100.00,100.00,100.00,2.984,0.313,0.524,0.073
values_32,25223,25223,"['993528', '8863185', '132605', '1111842', '66770', '553535', '570037', '49.846', '12696580', '0', '3915413', '0', '162139', '0', '0', '4.141']",6278,62415,36346,24633,100.00,100.00,100.00,100.00,4.018,0.404,0.694,1.024
values_77,4011,4011,"['965276', '8852566', '127566', '1108871', '65367', '552716', '568854', '49.989', '12598748', '0', '3884201', '0', '162055', '0', '0', '4.172']",1319,12479,7473,49534,100.00,100.00,100.00,100.00,3.041,0.321,0.537,0.081
values_91,4408,4408,"['960408', '8848386', '127016', '1107682', '65360', '552480', '568708', '50.040', '12585320', '0', '3879597', '0', '162181', '0', '0', '4.180']",1485,14215,8468,60715,100.00,100.00,100.00,100.00,2.968,0.310,0.521,0.073
values_42,10631,10631,"['973592', '8854117', '128964', '1110345', '65633', '552839', '569058', '49.905', '12634736', '0', '3895821', '0', '161727', '0', '0', '4.151']",2551,24874,14634,9805,100.00,100.00,100.00,100.00,4.167,0.427,0.726,1.084
values_13,20691,20691,"['984604', '8854329', '131150', '1108786', '66341', '552997', '569417', '49.949', '12650182', '0', '3900880', '0', '161961', '0', '0', '4.152']",5137,51085,29854,20293,100.00,100.00,100.00,100.00,4.028,0.405,0.693,1.020
values_41,19578,19578,"['981664', '8854431', '130679', '1110604', '66173', '552958', '569342', '49.878', '12663850', '0', '3904767', '0', '161932', '0', '0', '4.147']",4836,47840,27994,18926,100.00,100.00,100.00,100.00,4.048,0.409,0.699,1.034
values_55,13576,13576,"['976280', '8854193', '129538', '1110427', '65945', '552872', '569140', '49.906', '12644334', '0', '3898766', '0', '161978', '0', '0', '4.155']",3313,32549,19113,12365,100.00,100.00,100.00,100.00,4.098,0.417,0.710,1.098
values_31,4014,4014,"['965320', '8852542', '127577', '1108865', '65394', '552710', '568861', '49.991', '12598732', '0', '3884204', '0', '162036', '0', '0', '4.172']",1320,12505,7478,49541,100.00,100.00,100.00,100.00,3.041,0.321,0.537,0.081
values_66,1103,1103,"['963168', '8844734', '126933', '1108598', '65054', '552253', '568381', '49.963', '12587866', '0', '3881293', '0', '160982', '0', '0', '4.148']",152,948,703,1275,100.00,100.00,95.83,100.00,7.257,1.164,1.569,0.865
values_65,9679,9679,"['972924', '8854007', '128815', '1110297', '65629', '552817', '569057', '49.910', '12631566', '0', '3894868', '0', '161660', '0', '0', '4.151']",2312,22509,13262,8900,100.00,100.00,100.00,100.00,4.186,0.430,0.730,1.088
values_62,2866,2866,"['971316', '8852758', '128172', '1108167', '65232', '552688', '568853', '49.980', '12592134', '0', '3883056', '0', '161660', '0', '0', '4.163']",858,7907,4804,24157,100.00,100.00,100.00,100.00,3.340,0.362,0.597,0.119
values_21,1103,1103,"['963168', '8844734', '126933', '1108598', '65054', '552253', '568382', '49.963', '12587864', '0', '3881293', '0', '160977', '0', '0', '4.148']",152,955,702,1287,100.00,100.00,100.00,100.00,7.257,1.155,1.571,0.857
values_95,15823,15823,"['978432', '8854227', '129989', '1110468', '65971', '552874', '569225', '49.888', '12651624', '0', '3901013', '0', '161770', '0', '0', '4.147']",3886,38265,22471,15180,100.00,100.00,100.00,100.00,4.072,0.414,0.704,1.042
values_84,20811,20811,"['984612', '8854421', '131152', '1108809', '66331', '552994', '569400', '49.947', '12650602', '0', '3901000', '0', '161972', '0', '0', '4.152']",5162,51206,29931,20316,100.00,100.00,100.00,100.00,4.032,0.406,0.695,1.024
values_58,2543,2543,"['958100', '8852846', '126480', '1109227', '65294', '552779', '568962', '50.018', '12595286', '0', '3882733', '0', '161575', '0', '0', '4.161']",730,6640,4053,18207,100.00,100.00,100.00,100.00,3.484,0.383,0.627,0.140
values_64,23730,23730,"['987088', '8854601', '131681', '1108920', '66588', '553032', '569454', '49.945', '12660136', '0', '3903919', '0', '162139', '0', '0', '4.153']",5892,58529,34135,23198,100.00,100.00,100.00,100.00,4.027,0.405,0.695,1.023
values_83,4444,4444,"['960416', '8848402', '127018', '1107686', '65346', '552469', '568697', '50.037', '12585452', '0', '3879633', '0', '162195', '0', '0', '4.181']",1489,14214,8483,60775,100.00,100.00,100.00,100.00,2.985,0.313,0.524,0.073
values_94,11502,11502,"['974452', '8854093', '129148', '1110352', '65757', '552842', '569086', '49.907', '12637582', '0', '3896691', '0', '161817', '0', '0', '4.153']",2783,27206,16037,10341,100.00,100.00,100.00,100.00,4.133,0.423,0.717,1.112
values_0,14687,14687,"['977420', '8854159', '129774', '1110434', '66023', '552851', '569140', '49.901', '12647896', '0', '3899876', '0', '161660', '0', '0', '4.145']",3591,35335,20756,13966,100.00,100.00,100.00,100.00,4.090,0.416,0.708,1.052
values_99,19658,19658,"['981600', '8854515', '130663', '1110625', '66176', '552967', '569373', '49.879', '12664114', '0', '3904847', '0', '161921', '0', '0', '4.147']",4841,47918,27990,18947,100.00,100.00,100.00,100.00,4.061,0.410,0.702,1.038
values_96,9634,9634,"['972920', '8853991', '128814', '1110293', '65632', '552825', '569064', '49.912', '12631432', '0', '3894823', '0', '161690', '0', '0', '4.151']",2307,22458,13250,8896,100.00,100.00,100.00,100.00,4.176,0.429,0.727,1.083
values_67,4473,4473,"['960428', '8848438', '127021', '1107695', '65341', '552474', '568698', '50.037', '12585556', '0', '3879662', '0', '162212', '0', '0', '4.181']",1496,14274,8499,60882,100.00,100.00,100.00,100.00,2.990,0.313,0.526,0.073
values_61,1172,1172,"['951276', '8844074', '125460', '1107938', '65101', '552206', '568361', '50.049', '12575508', '0', '3876361', '0', '161018', '0', '0', '4.154']",201,1420,981,4155,100.00,100.00,100.00,100.00,5.831,0.825,1.195,0.282
values_43,1026,1026,"['960564', '8845106', '126600', '1107139', '65030', '552261', '568397', '50.034', '12571820', '0', '3876216', '0', '160956', '0', '0', '4.152']",115,606,494,301,100.00,100.00,91.67,100.00,8.922,1.693,2.077,3.409
values_2,1760,1760,"['969168', '8853094', '127769', '1108164', '65183', '552773', '568944', '49.999', '12588424', '0', '3881949', '0', '161313', '0', '0', '4.155']",411,3478,2206,6370,100.00,100.00,100.00,100.00,4.282,0.506,0.798,0.276
values_54,2893,2893,"['971308', '8852794', '128170', '1108176', '65226', '552694', '568855', '49.980', '12592234', '0', '3883083', '0', '161660', '0', '0', '4.163']",865,7960,4821,24236,100.00,100.00,100.00,100.00,3.345,0.363,0.600,0.119
values_30,5345,5345,"['962180', '8848191', '127375', '1107685', '65444', '552531', '568735', '50.036', '12588514', '0', '3880535', '0', '162456', '0', '0', '4.186']",1867,18076,10710,88150,100.00,100.00,100.00,100.00,2.863,0.296,0.499,0.061
values_59,1098,1098,"['963172', '8844726', '126934', '1108596', '65054', '552253', '568382', '49.963', '12587848', '0', '3881288', '0', '160977', '0', '0', '4.148']",151,946,701,1281,100.00,100.00,95.83,100.00,7.272,1.161,1.566,0.857
values_85,1761,1761,"['969148', '8853126', '127764', '1108172', '65180', '552776', '568948', '49.999', '12588436', '0', '3881950', '0', '161313', '0', '0', '4.155']",414,3496,2211,6396,100.00,100.00,100.00,100.00,4.254,0.504,0.796,0.275
values_74,1175,1175,"['951276', '8844082', '125460', '1107940', '65098', '552209', '568362', '50.049', '12575526', '0', '3876364', '0', '161018', '0', '0', '4.154']",201,1415,981,4135,100.00,100.00,100.00,100.00,5.846,0.830,1.198,0.284
values_90,1592,1592,"['971376', '8853234', '128019', '1109630', '65032', '552686', '568801', '49.911', '12603614', '0', '3886782', '0', '161248', '0', '0', '4.149']",334,2699,1741,4106,100.00,100.00,100.00,100.00,4.766,0.590,0.914,0.388
values_18,1165,1165,"['951264', '8844078', '125457', '1107939', '65096', '552211', '568363', '50.049', '12575490', '0', '3876354', '0', '161018', '0', '0', '4.154']",200,1408,979,4123,100.00,100.00,100.00,100.00,5.825,0.827,1.190,0.283
values_52,12500,12500,"['975380', '8854093', '129348', '1110387', '65838', '552844', '569088', '49.904', '12640802', '0', '3897690', '0', '161858', '0', '0', '4.153']",3040,29798,17543,11791,100.00,100.00,100.00,100.00,4.112,0.419,0.713,1.060
values_44,14671,14671,"['977400', '8854187', '129769', '1110441', '66020', '552860', '569149', '49.901', '12647870', '0', '3899860', '0', '161727', '0', '0', '4.147']",3593,35334,20760,13973,100.00,100.00,100.00,100.00,4.083,0.415,0.707,1.050
values_17,1574,1574,"['971380', '8853210', '128020', '1109624', '65030', '552688', '568800', '49.911', '12603554', '0', '3886764', '0', '161248', '0', '0', '4.149']",329,2665,1728,4075,100.00,100.00,100.00,100.00,4.784,0.591,0.911,0.386
values_36,2007,2007,"['969660', '8853018', '127857', '1108168', '65099', '552694', '568823', '49.982', '12589334', '0', '3882197', '0', '161395', '0', '0', '4.157']",510,4460,2761,9451,100.00,100.00,100.00,100.00,3.935,0.450,0.727,0.212
values_49,1031,1031,"['960564', '8845110', '126600', '1107140', '65030', '552261', '568397', '50.034', '12571836', '0', '3876221', '0', '160956', '0', '0', '4.152']",116,613,496,303,100.00,100.00,91.67,100.00,8.888,1.682,2.079,3.403
values_86,1410,1410,"['968320', '8853298', '127617', '1108183', '65137', '552770', '568936', '50.001', '12587292', '0', '3881599', '0', '161214', '0', '0', '4.153']",260,1992,1322,7391,100.00,100.00,100.00,100.00,5.423,0.708,1.067,0.191
values_37,2270,2270,"['970172', '8852926', '127954', '1108172', '65137', '552677', '568806', '49.980', '12590188', '0', '3882459', '0', '161482', '0', '0', '4.159']",614,5466,3377,13358,100.00,100.00,100.00,100.00,3.697,0.415,0.672,0.170
values_56,1974,1974,"['969672', '8852994', '127860', '1108162', '65101', '552692', '568816', '49.982', '12589212', '0', '3882164', '0', '161386', '0', '0', '4.157']",507,4425,2757,9424,100.00,100.00,100.00,100.00,3.893,0.446,0.716,0.209
values_63,1108,1108,"['963172', '8844738', '126934', '1108599', '65054', '552253', '568381', '49.963', '12587884', '0', '3881298', '0', '160982', '0', '0', '4.148']",153,955,705,1281,100.00,100.00,91.67,100.00,7.242,1.160,1.572,0.865
values_35,3635,3635,"['972692', '8852598', '128440', '1108184', '65345', '552671', '568831', '49.976', '12594710', '0', '3883824', '0', '161908', '0', '0', '4.169']",1154,10858,6519,39721,100.00,100.00,100.00,100.00,3.150,0.335,0.558,0.092
values_97,4013,4013,"['965300', '8852526', '127572', '1108861', '65375', '552708', '568853', '49.989', '12598724', '0', '3884203', '0', '162023', '0', '0', '4.171']",1315,12447,7467,49472,100.00,100.00,100.00,100.00,3.052,0.322,0.537,0.081
values_75,4037,4037,"['965296', '8852566', '127571', '1108871', '65371', '552712', '568860', '49.989', '12598814', '0', '3884227', '0', '162023', '0', '0', '4.171']",1324,12585,7480,49599,100.00,100.00,100.00,100.00,3.049,0.321,0.540,0.081
values_57,3641,3641,"['972656', '8852662', '128431', '1108200', '65339', '552689', '568855', '49.977', '12594776', '0', '3883830', '0', '161931', '0', '0', '4.169']",1155,10858,6512,39749,100.00,100.00,100.00,100.00,3.152,0.335,0.559,0.092
values_88,25002,25002,"['993540', '8862981', '132608', '1111791', '66792', '553505', '570017', '49.847', '12695842', '0', '3915192', '0', '162077', '0', '0', '4.140']",6230,62057,36221,24582,100.00,100.00,100.00,100.00,4.013,0.403,0.690,1.017
values_10,3249,3249,"['961528', '8852718', '126992', '1109053', '65277', '552679', '568825', '49.995', '12596902', '0', '3883439', '0', '161787', '0', '0', '4.166']",1004,9380,5629,31323,100.00,100.00,100.00,100.00,3.236,0.346,0.577,0.104
values_53,2823,2823,"['971336', '8852718', '128177', '1108157', '65235', '552685', '568845', '49.980', '12591974', '0', '3883013', '0', '161652', '0', '0', '4.163']",853,7886,4792,24097,100.00,100.00,100.00,100.00,3.309,0.358,0.589,0.117
values_8,23679,23679,"['987080', '8854561', '131679', '1108910', '66588', '553032', '569472', '49.946', '12659910', '0', '3903868', '0', '162123', '0', '0', '4.153']",5880,58452,34100,23188,100.00,100.00,100.00,100.00,4.027,0.405,0.694,1.021
values_39,19468,19468,"['981704', '8854331', '130689', '1110579', '66195', '552948', '569337', '49.880', '12663494', '0', '3904657', '0', '161869', '0', '0', '4.146']",4821,47724,27962,18901,100.00,100.00,100.00,100.00,4.038,0.408,0.696,1.030
values_47,19406,19406,"['981680', '8854295', '130683', '1110570', '66174', '552969', '569331', '49.880', '12663294', '0', '3904595', '0', '161932', '0', '0', '4.147']",4806,47626,27916,18892,100.00,100.00,100.00,100.00,4.038,0.407,0.695,1.027
values_60,9745,9745,"['972856', '8854123', '128798', '1110326', '65634', '552842', '569081', '49.912', '12631836', '0', '3894934', '0', '161727', '0', '0', '4.152']",2324,22575,13285,8929,100.00,100.00,100.00,100.00,4.193,0.432,0.734,1.091
values_89,5391,5391,"['962240', '8848219', '127390', '1107692', '65452', '552523', '568725', '50.035', '12588686', '0', '3880581', '0', '162463', '0', '0', '4.187']",1872,18021,10735,88237,100.00,100.00,100.00,100.00,2.880,0.299,0.502,0.061
values_51,11571,11571,"['974448', '8854145', '129147', '1110365', '65777', '552853', '569102', '49.909', '12637804', '0', '3896760', '0', '161817', '0', '0', '4.153']",2795,27296,16068,10354,100.00,100.00,100.00,100.00,4.140,0.424,0.720,1.118
values_14,1031,1031,"['960564', '8845110', '126600', '1107140', '65030', '552261', '568397', '50.034', '12571836', '0', '3876221', '0', '160956', '0', '0', '4.152']",116,613,496,303,100.00,100.00,91.67,100.00,8.888,1.682,2.079,3.403
values_28,1991,1991,"['969676', '8852990', '127861', '1108161', '65107', '552694', '568812', '49.983', '12589268', '0', '3882181', '0', '161386', '0', '0', '4.157']",507,4423,2758,9423,100.00,100.00,100.00,100.00,3.927,0.450,0.722,0.211
values_16,5400,5400,"['962188', '8848263', '127377', '1107703', '65442', '552533', '568735', '50.035', '12588740', '0', '3880590', '0', '162485', '0', '0', '4.187']",1877,18093,10739,88328,100.00,100.00,100.00,100.00,2.877,0.298,0.503,0.061
values_34,1026,1026,"['960564', '8845106', '126600', '1107139', '65030', '552261', '568397', '50.034', '12571820', '0', '3876216', '0', '160956', '0', '0', '4.152']",115,606,494,301,100.00,100.00,91.67,100.00,8.922,1.693,2.077,3.409
values_82,2864,2864,"['971300', '8852778', '128168', '1108172', '65229', '552691', '568850', '49.980', '12592138', '0', '3883054', '0', '161660', '0', '0', '4.163']",859,7913,4804,24172,100.00,100.00,100.00,100.00,3.334,0.362,0.596,0.118
values_46,8866,8866,"['972120', '8854035', '128642', '1110293', '65659', '552904', '569159', '49.927', '12628964', '0', '3894056', '0', '161620', '0', '0', '4.150']",2097,20310,11982,7999,100.00,100.00,100.00,100.00,4.228,0.437,0.740,1.108
values_27,20747,20747,"['984612', '8854345', '131152', '1108790', '66334', '552998', '569422', '49.948', '12650348', '0', '3900936', '0', '161978', '0', '0', '4.152']",5143,51160,29867,20297,100.00,100.00,100.00,100.00,4.034,0.406,0.695,1.022
values_20,3603,3603,"['972680', '8852634', '128437', '1108193', '65348', '552702', '568854', '49.979', '12594642', '0', '3883792', '0', '161908', '0', '0', '4.169']",1155,10851,6518,39742,100.00,100.00,100.00,100.00,3.119,0.332,0.553,0.091
values_9,1587,1587,"['971384', '8853222', '128021', '1109627', '65034', '552684', '568800', '49.911', '12603598', '0', '3886777', '0', '161248', '0', '0', '4.149']",333,2690,1740,4098,100.00,100.00,100.00,100.00,4.766,0.590,0.912,0.387
values_92,22226,22226,"['985844', '8854437', '131416', '1108856', '66495', '552942', '569375', '49.944', '12655190', '0', '3902416', '0', '161996', '0', '0', '4.151']",5507,54684,31967,21670,100.00,100.00,100.00,100.00,4.036,0.406,0.695,1.026
values_3,5357,5357,"['962212', '8848199', '127383', '1107687', '65418', '552522', '568719', '50.033', '12588572', '0', '3880547', '0', '162463', '0', '0', '4.187']",1868,17999,10724,88168,100.00,100.00,100.00,100.00,2.868,0.298,0.500,0.061
values_98,4032,4032,"['965284', '8852562', '127568', '1108870', '65363', '552720', '568859', '49.989', '12598798', '0', '3884222', '0', '162055', '0', '0', '4.172']",1319,12498,7471,49533,100.00,100.00,100.00,100.00,3.057,0.323,0.540,0.081
values_29,20959,20959,"['984628', '8854517', '131156', '1108833', '66352', '553003', '569414', '49.948', '12651032', '0', '3901148', '0', '161978', '0', '0', '4.152']",5190,51457,30002,20340,100.00,100.00,100.00,100.00,4.038,0.407,0.699,1.030
values_80,22252,22252,"['985784', '8854529', '131401', '1108879', '66483', '552961', '569403', '49.944', '12655372', '0', '3902442', '0', '162062', '0', '0', '4.153']",5515,54691,31985,21693,100.00,100.00,100.00,100.00,4.035,0.407,0.696,1.026
values_73,1103,1103,"['963168', '8844734', '126933', '1108598', '65054', '552253', '568381', '49.963', '12587866', '0', '3881293', '0', '160982', '0', '0', '4.148']",152,948,703,1275,100.00,100.00,95.83,100.00,7.257,1.164,1.569,0.865
