id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1715,1715,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574154', '0', '3876905', '0', '160953', '0', '0', '4.152']",591,962,999,1596,100.00,83.33,58.33,100.00,2.902,1.783,1.717,1.075
values_78,2239,2239,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12575894', '0', '3877429', '0', '160953', '0', '0', '4.151']",943,1496,1689,2792,100.00,83.33,58.33,100.00,2.374,1.497,1.326,0.802
values_87,1714,1714,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574124', '0', '3876904', '0', '160953', '0', '0', '4.152']",601,1001,963,1487,100.00,83.33,58.33,100.00,2.852,1.712,1.780,1.153
values_6,3736,3736,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12580874', '0', '3878926', '0', '160953', '0', '0', '4.149']",1945,3008,3672,6245,100.00,83.33,58.33,100.00,1.921,1.242,1.017,0.598
values_68,3299,3299,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12579414', '0', '3878489', '0', '160953', '0', '0', '4.150']",1655,2576,3085,5212,100.00,83.33,58.33,100.00,1.993,1.281,1.069,0.633
values_69,2041,2041,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12575224', '0', '3877231', '0', '160953', '0', '0', '4.151']",815,1313,1412,2290,100.00,83.33,58.33,100.00,2.504,1.554,1.445,0.891
values_1,1622,1622,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573824', '0', '3876812', '0', '160953', '0', '0', '4.152']",537,899,849,1299,100.00,83.33,58.33,100.00,3.020,1.804,1.910,1.249
values_45,1752,1752,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574244', '0', '3876942', '0', '160953', '0', '0', '4.152']",629,1049,1005,1549,100.00,83.33,58.33,100.00,2.785,1.670,1.743,1.131
values_33,1854,1854,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574584', '0', '3877044', '0', '160953', '0', '0', '4.151']",697,1151,1141,1787,100.00,83.33,58.33,100.00,2.660,1.611,1.625,1.037
values_15,2139,2139,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12575544', '0', '3877329', '0', '160953', '0', '0', '4.151']",883,1421,1534,2492,100.00,83.33,58.33,100.00,2.422,1.505,1.394,0.858
values_93,1914,1914,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574784', '0', '3877104', '0', '160953', '0', '0', '4.151']",737,1211,1221,1927,100.00,83.33,58.33,100.00,2.597,1.581,1.568,0.993
values_24,2337,2337,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12576204', '0', '3877527', '0', '160953', '0', '0', '4.151']",1015,1619,1798,2954,100.00,83.33,58.33,100.00,2.302,1.443,1.300,0.791
values_25,2152,2152,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12575594', '0', '3877342', '0', '160953', '0', '0', '4.151']",889,1424,1560,2549,100.00,83.33,58.33,100.00,2.421,1.511,1.379,0.844
values_26,1903,1903,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574754', '0', '3877093', '0', '160953', '0', '0', '4.151']",727,1190,1215,1928,100.00,83.33,58.33,100.00,2.618,1.599,1.566,0.987
values_48,1858,1858,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574604', '0', '3877048', '0', '160953', '0', '0', '4.151']",697,1145,1155,1823,100.00,83.33,58.33,100.00,2.666,1.623,1.609,1.019
values_71,1969,1969,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574994', '0', '3877159', '0', '160953', '0', '0', '4.151']",763,1226,1329,2162,100.00,83.33,58.33,100.00,2.581,1.606,1.482,0.911
values_76,1857,1857,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574624', '0', '3877047', '0', '160953', '0', '0', '4.151']",687,1109,1184,1914,100.00,83.33,58.33,100.00,2.703,1.674,1.568,0.970
values_7,1991,1991,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12575064', '0', '3877181', '0', '160953', '0', '0', '4.151']",779,1253,1354,2200,100.00,83.33,58.33,100.00,2.556,1.589,1.470,0.905
values_50,1839,1839,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574554', '0', '3877029', '0', '160953', '0', '0', '4.151']",679,1106,1147,1832,100.00,83.33,58.33,100.00,2.708,1.663,1.603,1.004
values_22,1662,1662,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573954', '0', '3876852', '0', '160953', '0', '0', '4.152']",565,944,898,1379,100.00,83.33,58.33,100.00,2.942,1.761,1.851,1.205
values_4,1853,1853,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574584', '0', '3877043', '0', '160953', '0', '0', '4.151']",695,1145,1144,1798,100.00,83.33,58.33,100.00,2.666,1.618,1.620,1.031
values_32,2108,2108,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12575444', '0', '3877298', '0', '160953', '0', '0', '4.151']",861,1385,1497,2433,100.00,83.33,58.33,100.00,2.448,1.522,1.408,0.866
values_77,1830,1830,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574514', '0', '3877020', '0', '160953', '0', '0', '4.151']",677,1112,1122,1771,100.00,83.33,58.33,100.00,2.703,1.646,1.631,1.033
values_91,1656,1656,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573924', '0', '3876846', '0', '160953', '0', '0', '4.152']",565,953,877,1325,100.00,83.33,58.33,100.00,2.931,1.738,1.888,1.250
values_42,6559,6559,"['960344', '8845175', '126567', '1107144', '65083', '552208', '568382', '50.035', '12590290', '0', '3881749', '0', '160960', '0', '0', '4.147']",3831,5846,7423,12792,100.00,83.33,58.33,100.00,1.712,1.122,0.884,0.513
values_13,2480,2480,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12576674', '0', '3877670', '0', '160953', '0', '0', '4.151']",1113,1772,1980,3261,100.00,83.33,58.33,100.00,2.228,1.400,1.253,0.761
values_41,1607,1607,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573744', '0', '3876797', '0', '160953', '0', '0', '4.152']",539,929,790,1144,100.00,83.33,58.33,100.00,2.981,1.730,2.034,1.405
values_55,1616,1616,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573774', '0', '3876806', '0', '160953', '0', '0', '4.152']",545,938,802,1165,100.00,83.33,58.33,100.00,2.965,1.723,2.015,1.387
values_31,1832,1832,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574544', '0', '3877022', '0', '160953', '0', '0', '4.151']",669,1079,1155,1869,100.00,83.33,58.33,100.00,2.738,1.698,1.586,0.980
values_66,1566,1566,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573624', '0', '3876756', '0', '160953', '0', '0', '4.152']",505,863,757,1115,100.00,83.33,58.33,100.00,3.101,1.815,2.069,1.404
values_65,1680,1680,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574014', '0', '3876870', '0', '160953', '0', '0', '4.152']",577,962,922,1421,100.00,83.33,58.33,100.00,2.912,1.746,1.822,1.182
values_62,1919,1919,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574824', '0', '3877109', '0', '160953', '0', '0', '4.151']",731,1181,1258,2032,100.00,83.33,58.33,100.00,2.625,1.625,1.525,0.944
values_21,1596,1596,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573734', '0', '3876786', '0', '160953', '0', '0', '4.152']",521,878,810,1225,100.00,83.33,58.33,100.00,3.063,1.818,1.970,1.303
values_95,2930,2930,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12578204', '0', '3878120', '0', '160953', '0', '0', '4.150']",1401,2177,2619,4431,100.00,83.33,58.33,100.00,2.091,1.346,1.119,0.661
values_84,1752,1752,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574254', '0', '3876942', '0', '160953', '0', '0', '4.152']",625,1034,1018,1589,100.00,83.33,58.33,100.00,2.803,1.694,1.721,1.103
values_58,1729,1729,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574184', '0', '3876919', '0', '160953', '0', '0', '4.152']",607,1001,996,1562,100.00,83.33,58.33,100.00,2.848,1.727,1.736,1.107
values_64,1626,1626,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573814', '0', '3876816', '0', '160953', '0', '0', '4.152']",549,938,824,1215,100.00,83.33,58.33,100.00,2.962,1.733,1.973,1.338
values_83,3425,3425,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12579844', '0', '3878615', '0', '160953', '0', '0', '4.150']",1735,2687,3266,5546,100.00,83.33,58.33,100.00,1.974,1.275,1.049,0.618
values_94,1788,1788,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574364', '0', '3876978', '0', '160953', '0', '0', '4.152']",653,1085,1053,1633,100.00,83.33,58.33,100.00,2.738,1.648,1.698,1.095
values_0,1800,1800,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574414', '0', '3876990', '0', '160953', '0', '0', '4.151']",657,1082,1082,1701,100.00,83.33,58.33,100.00,2.740,1.664,1.664,1.058
values_99,1767,1767,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574314', '0', '3876957', '0', '160953', '0', '0', '4.152']",631,1034,1051,1664,100.00,83.33,58.33,100.00,2.800,1.709,1.681,1.062
values_96,1666,1666,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573934', '0', '3876856', '0', '160953', '0', '0', '4.152']",581,998,860,1255,100.00,83.33,58.33,100.00,2.867,1.669,1.937,1.327
values_67,1600,1600,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573744', '0', '3876790', '0', '160953', '0', '0', '4.152']",525,887,811,1221,100.00,83.33,58.33,100.00,3.048,1.804,1.973,1.310
values_61,3894,3894,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12581404', '0', '3879084', '0', '160953', '0', '0', '4.149']",2049,3161,3887,6627,100.00,83.33,58.33,100.00,1.900,1.232,1.002,0.588
values_43,2014,2014,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12575144', '0', '3877204', '0', '160953', '0', '0', '4.151']",793,1271,1389,2267,100.00,83.33,58.33,100.00,2.540,1.585,1.450,0.888
values_2,2510,2510,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12576784', '0', '3877700', '0', '160953', '0', '0', '4.151']",1129,1787,2033,3371,100.00,83.33,58.33,100.00,2.223,1.405,1.235,0.745
values_54,1651,1651,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573904', '0', '3876841', '0', '160953', '0', '0', '4.152']",563,953,866,1300,100.00,83.33,58.33,100.00,2.933,1.732,1.906,1.270
values_30,1623,1623,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573824', '0', '3876813', '0', '160953', '0', '0', '4.152']",539,905,846,1288,100.00,83.33,58.33,100.00,3.011,1.793,1.918,1.260
values_59,2053,2053,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12575294', '0', '3877243', '0', '160953', '0', '0', '4.151']",811,1280,1467,2438,100.00,83.33,58.33,100.00,2.531,1.604,1.399,0.842
values_85,34130,34130,"['960256', '8845177', '126556', '1107146', '65083', '552208', '568382', '50.036', '12682232', '0', '3909320', '0', '160960', '0', '0', '4.117']",22209,33407,44193,77151,100.00,83.33,58.33,100.00,1.537,1.022,0.772,0.442
values_74,1941,1941,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574864', '0', '3877131', '0', '160953', '0', '0', '4.151']",759,1253,1244,1950,100.00,83.33,58.33,100.00,2.557,1.549,1.560,0.995
values_90,1705,1705,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574094', '0', '3876895', '0', '160953', '0', '0', '4.152']",595,992,951,1466,100.00,83.33,58.33,100.00,2.866,1.719,1.793,1.163
values_18,1752,1752,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574254', '0', '3876942', '0', '160953', '0', '0', '4.152']",625,1034,1018,1589,100.00,83.33,58.33,100.00,2.803,1.694,1.721,1.103
values_52,2922,2922,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12578164', '0', '3878112', '0', '160953', '0', '0', '4.150']",1401,2189,2591,4359,100.00,83.33,58.33,100.00,2.086,1.335,1.128,0.670
values_44,1859,1859,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574604', '0', '3877049', '0', '160953', '0', '0', '4.151']",699,1151,1152,1812,100.00,83.33,58.33,100.00,2.660,1.615,1.614,1.026
values_17,1951,1951,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574924', '0', '3877141', '0', '160953', '0', '0', '4.151']",755,1223,1292,2080,100.00,83.33,58.33,100.00,2.584,1.595,1.510,0.938
values_36,1799,1799,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574404', '0', '3876989', '0', '160953', '0', '0', '4.151']",659,1091,1072,1672,100.00,83.33,58.33,100.00,2.730,1.649,1.678,1.076
values_49,1671,1671,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573964', '0', '3876861', '0', '160953', '0', '0', '4.152']",579,983,884,1320,100.00,83.33,58.33,100.00,2.886,1.700,1.890,1.266
values_86,1996,1996,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12575074', '0', '3877186', '0', '160953', '0', '0', '4.151']",785,1268,1352,2185,100.00,83.33,58.33,100.00,2.543,1.574,1.476,0.914
values_37,1771,1771,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574314', '0', '3876961', '0', '160953', '0', '0', '4.152']",639,1058,1039,1620,100.00,83.33,58.33,100.00,2.772,1.674,1.705,1.093
values_56,1776,1776,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574354', '0', '3876966', '0', '160953', '0', '0', '4.152']",633,1028,1076,1725,100.00,83.33,58.33,100.00,2.806,1.728,1.651,1.030
values_63,1919,1919,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574824', '0', '3877109', '0', '160953', '0', '0', '4.151']",731,1181,1258,2032,100.00,83.33,58.33,100.00,2.625,1.625,1.525,0.944
values_35,1824,1824,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574494', '0', '3877014', '0', '160953', '0', '0', '4.151']",673,1106,1114,1757,100.00,83.33,58.33,100.00,2.710,1.649,1.637,1.038
values_97,2114,2114,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12575474', '0', '3877304', '0', '160953', '0', '0', '4.151']",861,1376,1518,2487,100.00,83.33,58.33,100.00,2.455,1.536,1.393,0.850
values_75,1738,1738,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574204', '0', '3876928', '0', '160953', '0', '0', '4.152']",617,1025,995,1543,100.00,83.33,58.33,100.00,2.817,1.696,1.747,1.126
values_57,1676,1676,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573994', '0', '3876866', '0', '160953', '0', '0', '4.152']",577,968,908,1385,100.00,83.33,58.33,100.00,2.905,1.731,1.846,1.210
values_88,1888,1888,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574714', '0', '3877078', '0', '160953', '0', '0', '4.151']",713,1160,1208,1933,100.00,83.33,58.33,100.00,2.648,1.628,1.563,0.977
values_10,1699,1699,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574094', '0', '3876889', '0', '160953', '0', '0', '4.152']",583,956,969,1532,100.00,83.33,58.33,100.00,2.914,1.777,1.753,1.109
values_53,1646,1646,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573874', '0', '3876836', '0', '160953', '0', '0', '4.152']",565,968,842,1235,100.00,83.33,58.33,100.00,2.913,1.700,1.955,1.333
values_8,3416,3416,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12579814', '0', '3878606', '0', '160953', '0', '0', '4.150']",1729,2678,3254,5525,100.00,83.33,58.33,100.00,1.976,1.276,1.050,0.618
values_39,1689,1689,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574034', '0', '3876879', '0', '160953', '0', '0', '4.152']",587,986,921,1402,100.00,83.33,58.33,100.00,2.877,1.713,1.834,1.205
values_47,2548,2548,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12576914', '0', '3877738', '0', '160953', '0', '0', '4.151']",1153,1820,2088,3473,100.00,83.33,58.33,100.00,2.210,1.400,1.220,0.734
values_60,1723,1723,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574124', '0', '3876913', '0', '160953', '0', '0', '4.152']",619,1055,936,1388,100.00,83.33,58.33,100.00,2.784,1.633,1.841,1.241
values_89,5248,5248,"['960344', '8845175', '126567', '1107144', '65083', '552208', '568382', '50.035', '12585930', '0', '3880438', '0', '160960', '0', '0', '4.148']",2953,4520,5688,9773,100.00,83.33,58.33,100.00,1.777,1.161,0.923,0.537
values_51,1678,1678,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574004', '0', '3876868', '0', '160953', '0', '0', '4.152']",577,965,915,1403,100.00,83.33,58.33,100.00,2.908,1.739,1.834,1.196
values_14,1773,1773,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574314', '0', '3876963', '0', '160953', '0', '0', '4.152']",643,1070,1033,1598,100.00,83.33,58.33,100.00,2.757,1.657,1.716,1.110
values_28,1719,1719,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574124', '0', '3876909', '0', '160953', '0', '0', '4.152']",611,1031,948,1432,100.00,83.33,58.33,100.00,2.813,1.667,1.813,1.200
values_16,4523,4523,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12583494', '0', '3879713', '0', '160953', '0', '0', '4.149']",2471,3800,4717,8068,100.00,83.33,58.33,100.00,1.830,1.190,0.959,0.561
values_34,2677,2677,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12577344', '0', '3877867', '0', '160953', '0', '0', '4.151']",1239,1949,2260,3774,100.00,83.33,58.33,100.00,2.161,1.374,1.185,0.709
values_82,2071,2071,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12575334', '0', '3877261', '0', '160953', '0', '0', '4.151']",831,1328,1465,2400,100.00,83.33,58.33,100.00,2.492,1.559,1.414,0.863
values_46,1686,1686,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574034', '0', '3876876', '0', '160953', '0', '0', '4.152']",581,968,930,1435,100.00,83.33,58.33,100.00,2.902,1.742,1.813,1.175
values_27,1686,1686,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574024', '0', '3876876', '0', '160953', '0', '0', '4.152']",585,983,917,1395,100.00,83.33,58.33,100.00,2.882,1.715,1.839,1.209
values_20,1905,1905,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574754', '0', '3877095', '0', '160953', '0', '0', '4.151']",731,1202,1209,1906,100.00,83.33,58.33,100.00,2.606,1.585,1.576,0.999
values_9,1751,1751,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574234', '0', '3876941', '0', '160953', '0', '0', '4.152']",631,1058,995,1520,100.00,83.33,58.33,100.00,2.775,1.655,1.760,1.152
values_92,1872,1872,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574654', '0', '3877062', '0', '160953', '0', '0', '4.151']",705,1154,1178,1869,100.00,83.33,58.33,100.00,2.655,1.622,1.589,1.002
values_3,1873,1873,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574644', '0', '3877063', '0', '160953', '0', '0', '4.151']",711,1175,1162,1818,100.00,83.33,58.33,100.00,2.634,1.594,1.612,1.030
values_98,2137,2137,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12575544', '0', '3877327', '0', '160953', '0', '0', '4.151']",879,1409,1540,2514,100.00,83.33,58.33,100.00,2.431,1.517,1.388,0.850
values_29,1701,1701,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12574074', '0', '3876891', '0', '160953', '0', '0', '4.152']",595,998,937,1430,100.00,83.33,58.33,100.00,2.859,1.704,1.815,1.190
values_80,1661,1661,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573914', '0', '3876851', '0', '160953', '0', '0', '4.152']",579,998,849,1230,100.00,83.33,58.33,100.00,2.869,1.664,1.956,1.350
values_73,1635,1635,"['960384', '8845174', '126572', '1107143', '65083', '552208', '568382', '50.035', '12573834', '0', '3876825', '0', '160953', '0', '0', '4.152']",559,962,823,1196,100.00,83.33,58.33,100.00,2.925,1.700,1.987,1.367
