id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,67320,44102,99.2,99.4,97.9,32.76,32.76,0.00,9606,59397,36900,33873,100.00,100.00,97.22,100.00,7.008,1.133,1.824,1.987
values_19,150411,103187,99.7,99.8,99.2,34.30,34.30,0.00,23410,138746,92941,87967,100.00,100.00,97.22,100.00,6.425,1.084,1.618,1.710
values_12,65648,42878,99.2,99.4,97.8,32.66,32.66,0.00,9402,57773,35789,32834,100.00,100.00,97.22,100.00,6.982,1.136,1.834,1.999
values_38,117866,78669,99.5,99.7,98.3,33.37,33.37,0.00,17398,109924,70307,65027,100.00,100.00,97.22,100.00,6.775,1.072,1.676,1.813
values_81,34179,19370,97.9,98.0,97.5,28.34,28.34,0.00,5595,34858,21273,91779,100.00,100.00,97.22,100.00,6.109,0.981,1.607,0.372
values_5,105512,71519,99.5,99.7,98.6,33.89,33.89,0.00,15180,96321,62816,58759,100.00,100.00,97.22,100.00,6.951,1.095,1.680,1.796
values_40,6600,2508,89.0,89.3,85.7,19.00,19.00,0.00,466,2407,1531,2484,100.00,100.00,94.44,80.00,14.163,2.742,4.311,2.657
values_70,187108,127449,99.7,99.8,98.9,34.06,34.06,0.00,26626,168225,106896,99940,100.00,100.00,97.22,100.00,7.027,1.112,1.750,1.872
values_23,62040,40555,99.2,99.4,98.0,32.68,32.68,0.00,8918,54461,33995,31433,100.00,100.00,97.22,100.00,6.957,1.139,1.825,1.974
values_72,161336,109350,99.6,99.8,98.7,33.89,33.89,0.00,23199,147685,92352,86022,100.00,100.00,97.22,100.00,6.954,1.092,1.747,1.876
values_79,137897,92664,99.5,99.7,98.4,33.60,33.60,0.00,20153,129158,82349,76281,100.00,100.00,97.22,100.00,6.843,1.068,1.675,1.808
values_78,108152,71580,99.4,99.7,97.8,33.09,33.09,0.00,16106,101931,63837,58330,100.00,100.00,97.22,100.00,6.715,1.061,1.694,1.854
values_87,64749,39910,99.0,99.0,98.8,30.82,30.82,0.00,11722,72769,48121,173000,100.00,100.00,97.22,100.00,5.524,0.890,1.346,0.374
values_6,147048,101178,99.7,99.8,99.1,34.40,34.40,0.00,21695,130384,86915,81983,100.00,100.00,97.22,100.00,6.778,1.128,1.692,1.794
values_68,127726,86178,99.6,99.7,98.6,33.74,33.74,0.00,18580,116257,76518,71342,100.00,100.00,97.22,100.00,6.874,1.099,1.669,1.790
values_69,58262,36947,99.0,99.3,96.4,31.71,31.71,0.00,8747,53606,31759,28185,100.00,100.00,97.22,100.00,6.661,1.087,1.835,2.067
values_1,169878,117736,99.7,99.8,99.2,34.65,34.65,0.00,23784,148752,99305,94031,100.00,100.00,97.22,100.00,7.143,1.142,1.711,1.807
values_45,7001,2747,89.8,90.0,87.5,19.62,19.62,0.00,539,2904,1831,2986,100.00,100.00,94.44,80.00,12.989,2.411,3.824,2.345
values_33,92145,60436,99.3,99.6,97.6,32.79,32.79,0.00,14809,94575,59778,54827,100.00,100.00,97.22,100.00,6.222,0.974,1.541,1.681
values_15,85098,56554,99.4,99.6,98.4,33.23,33.23,0.00,12502,80392,52150,48654,100.00,100.00,97.22,100.00,6.807,1.059,1.632,1.749
values_93,66991,41419,98.9,99.0,98.6,30.91,30.91,0.00,12729,80323,53143,205302,100.00,100.00,97.22,100.00,5.263,0.834,1.261,0.326
values_24,51795,33322,99.0,99.3,97.4,32.17,32.17,0.00,7083,42828,26263,23957,100.00,100.00,97.22,100.00,7.313,1.209,1.972,2.162
values_25,63636,41774,99.2,99.4,98.1,32.82,32.82,0.00,9148,56019,35131,32506,100.00,100.00,97.22,100.00,6.956,1.136,1.811,1.958
values_26,115532,78456,99.6,99.7,99.0,33.95,33.95,0.00,17598,106084,71168,67241,100.00,100.00,97.22,100.00,6.565,1.089,1.623,1.718
values_48,6928,2701,89.6,89.9,87.4,19.49,19.49,0.00,549,2883,1841,3044,100.00,100.00,97.22,100.00,12.619,2.403,3.763,2.276
values_71,92048,59945,99.3,99.6,97.2,32.56,32.56,0.00,14188,89360,55193,50014,100.00,100.00,97.22,100.00,6.488,1.030,1.668,1.840
values_76,101082,66487,99.4,99.6,97.6,32.89,32.89,0.00,15513,97509,61025,55613,100.00,100.00,97.22,100.00,6.516,1.037,1.656,1.818
values_7,88000,59136,99.4,99.6,98.3,33.60,33.60,0.00,12419,78112,49010,45439,100.00,100.00,97.22,100.00,7.086,1.127,1.796,1.937
values_50,13925,6948,95.4,95.5,95.1,24.95,24.95,0.00,1722,9705,6106,16104,100.00,100.00,97.22,100.00,8.087,1.435,2.281,0.865
values_22,99792,67187,99.5,99.6,98.9,33.66,33.66,0.00,14732,91596,61185,57607,100.00,100.00,97.22,100.00,6.774,1.089,1.631,1.732
values_4,118811,81042,99.6,99.7,98.8,34.11,34.11,0.00,17133,107521,70604,66308,100.00,100.00,97.22,100.00,6.935,1.105,1.683,1.792
values_32,92586,60681,99.3,99.6,97.7,32.77,32.77,0.00,13998,88787,55571,50788,100.00,100.00,97.22,100.00,6.614,1.043,1.666,1.823
values_77,114848,76174,99.4,99.7,97.9,33.16,33.16,0.00,17213,110042,69488,63760,100.00,100.00,97.22,100.00,6.672,1.044,1.653,1.801
values_91,64573,39733,98.9,99.0,98.7,30.77,30.77,0.00,12521,80020,53176,204623,100.00,100.00,97.22,100.00,5.157,0.807,1.214,0.316
values_42,7596,3123,91.0,91.1,89.8,20.56,20.56,0.00,668,3612,2304,3875,100.00,100.00,94.44,80.00,11.371,2.103,3.297,1.960
values_13,67936,44474,99.2,99.5,97.8,32.73,32.73,0.00,10087,61444,38546,35433,100.00,100.00,97.22,100.00,6.735,1.106,1.762,1.917
values_41,6625,2514,88.8,89.1,85.5,18.97,18.97,0.00,486,2530,1579,2659,100.00,100.00,97.22,100.00,13.632,2.619,4.196,2.492
values_55,12852,6221,94.9,95.0,94.3,24.20,24.20,0.00,1614,9286,5777,15171,100.00,100.00,97.22,100.00,7.963,1.384,2.225,0.847
values_31,96332,63384,99.4,99.6,97.7,32.90,32.90,0.00,13410,86004,54201,49462,100.00,100.00,97.22,100.00,7.184,1.120,1.777,1.948
values_66,100672,66974,99.4,99.6,98.2,33.26,33.26,0.00,14610,90141,56085,51760,100.00,100.00,97.22,100.00,6.891,1.117,1.795,1.945
values_65,102346,68202,99.5,99.6,98.2,33.32,33.32,0.00,15147,96714,61892,57319,100.00,100.00,97.22,100.00,6.757,1.058,1.654,1.786
values_62,110039,73595,99.5,99.7,98.4,33.44,33.44,0.00,15877,98992,61818,57257,100.00,100.00,97.22,100.00,6.931,1.112,1.780,1.922
values_21,101200,68235,99.5,99.6,98.9,33.71,33.71,0.00,14706,94033,62092,58545,100.00,100.00,97.22,100.00,6.882,1.076,1.630,1.729
values_95,37512,21600,98.0,98.1,97.4,28.79,28.79,0.00,6041,36714,22871,104487,100.00,100.00,97.22,100.00,6.210,1.022,1.640,0.359
values_84,63536,38877,98.9,99.0,98.7,30.59,30.59,0.00,12171,75204,49962,181905,100.00,100.00,97.22,100.00,5.220,0.845,1.272,0.349
values_58,12320,5876,94.6,94.6,94.4,23.85,23.85,0.00,1544,8873,5473,14461,100.00,100.00,97.22,100.00,7.979,1.388,2.251,0.852
values_64,93285,61670,99.4,99.6,98.0,33.05,33.05,0.00,13093,81877,50349,46224,100.00,100.00,97.22,100.00,7.125,1.139,1.853,2.018
values_83,74993,46426,99.1,99.1,98.9,30.95,30.95,0.00,10924,71465,46893,164598,100.00,100.00,97.22,100.00,6.865,1.049,1.599,0.456
values_94,65384,40385,98.9,99.0,98.6,30.88,30.88,0.00,12026,75972,49977,191264,100.00,100.00,97.22,100.00,5.437,0.861,1.308,0.342
values_0,78676,52288,99.3,99.5,98.0,33.23,33.23,0.00,12094,77387,49911,46287,100.00,100.00,97.22,100.00,6.505,1.017,1.576,1.700
values_99,24088,12654,96.6,96.8,94.9,26.27,26.27,0.00,3813,22095,13050,66609,100.00,100.00,97.22,100.00,6.317,1.090,1.846,0.362
values_96,72776,45451,99.1,99.1,98.8,31.23,31.23,0.00,12697,78802,52402,201641,100.00,100.00,97.22,100.00,5.732,0.924,1.389,0.361
values_67,95569,63197,99.4,99.6,98.1,33.06,33.06,0.00,13474,85981,54374,50097,100.00,100.00,97.22,100.00,7.093,1.112,1.758,1.908
values_61,101622,67655,99.4,99.6,98.2,33.29,33.29,0.00,15097,95524,61413,56860,100.00,100.00,97.22,100.00,6.731,1.064,1.655,1.787
