inputName,text,data,bss
values_11,12608,584,424
values_19,12608,584,424
values_12,12608,584,424
values_38,12608,872,440
values_81,14832,400,416
values_5,12640,624,424
values_40,13056,168,392
values_70,12608,984,440
values_23,12608,504,424
values_72,12608,984,440
values_79,12608,984,440
values_78,12624,984,440
values_87,14832,400,416
values_6,12640,624,424
values_68,12608,768,440
values_69,12608,768,440
values_1,12640,624,424
values_45,13056,168,392
values_33,12608,872,440
values_15,12608,584,424
values_93,15024,432,424
values_24,12608,504,424
values_25,12608,504,424
values_26,12608,504,424
values_48,13056,168,392
values_71,12608,984,440
values_76,12608,984,440
values_7,12640,624,424
values_50,13712,224,408
values_22,12608,504,424
values_4,12640,624,424
values_32,12608,872,440
values_77,12608,984,440
values_91,15024,432,424
values_42,13056,168,392
values_13,12608,584,424
values_41,13056,168,392
values_55,13712,224,408
values_31,12608,872,440
values_66,12608,768,440
values_65,12608,768,440
values_62,12608,768,440
values_21,12608,504,424
values_95,15024,432,424
values_84,14832,400,416
values_58,13712,224,408
values_64,12608,768,440
values_83,14832,400,416
values_94,15024,432,424
values_0,12640,624,424
values_99,15024,432,424
values_96,15024,432,424
values_67,12608,768,440
values_61,12608,768,440
values_43,13056,168,392
values_2,12640,624,424
values_54,13712,224,408
values_30,12608,872,440
values_59,13712,224,408
values_85,14832,400,416
values_74,12608,984,440
values_90,15024,432,424
values_18,12608,584,424
values_52,13712,224,408
values_44,13056,168,392
values_17,12608,584,424
values_36,12608,872,440
values_49,13056,168,392
values_86,14832,400,416
values_37,12608,872,440
values_56,13712,224,408
values_63,12608,768,440
values_35,12608,872,440
values_97,15024,432,424
values_75,12608,984,440
values_57,13712,224,408
values_88,14832,400,416
values_10,12608,584,424
values_53,13712,224,408
values_8,12640,624,424
values_39,12608,872,440
values_47,13056,168,392
values_60,12608,768,440
values_89,14832,400,416
values_51,13712,224,408
values_14,12608,584,424
values_28,12608,504,424
values_16,12608,584,424
values_34,12608,872,440
values_82,14832,400,416
values_46,13056,168,392
values_27,12608,504,424
values_20,12608,504,424
values_9,12640,624,424
values_92,15024,432,424
values_3,12640,624,424
values_98,15024,432,424
values_29,12608,504,424
values_80,14848,400,416
values_73,12608,984,440
