id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1176,761,155,984,709,1131,100.00,100.00,95.83,100.00,7.587,1.195,1.659,1.040
values_19,16645,10358,876,8103,4845,21811,100.00,100.00,100.00,100.00,19.001,2.054,3.436,0.763
values_12,61162,41031,3093,30384,17654,11363,100.00,100.00,100.00,100.00,19.774,2.013,3.464,5.383
values_38,14036,8788,759,6937,4114,16603,100.00,100.00,100.00,100.00,18.493,2.023,3.412,0.845
values_81,42102,28099,2120,20595,12031,7692,100.00,100.00,100.00,100.00,19.859,2.044,3.499,5.473
values_5,34931,21557,1699,16400,9618,66070,100.00,100.00,100.00,100.00,20.560,2.130,3.632,0.529
values_40,26876,16663,1345,12819,7521,44606,100.00,100.00,100.00,100.00,19.982,2.097,3.573,0.603
values_70,39926,24693,1910,18491,10809,79346,100.00,100.00,100.00,100.00,20.904,2.159,3.694,0.503
values_23,45883,30864,2344,22905,13320,8577,100.00,100.00,100.00,100.00,19.575,2.003,3.445,5.350
values_72,13877,8659,748,6801,4094,16491,100.00,100.00,100.00,100.00,18.552,2.040,3.390,0.841
values_79,26835,16637,1343,12810,7512,44582,100.00,100.00,100.00,100.00,19.981,2.095,3.572,0.602
values_78,10675,6742,628,5626,3404,12110,100.00,100.00,100.00,100.00,16.998,1.897,3.136,0.882
values_87,1875,1203,203,1449,985,3631,100.00,100.00,100.00,100.00,9.236,1.294,1.904,0.516
values_6,23207,14413,1180,11181,6568,35836,100.00,100.00,100.00,100.00,19.667,2.076,3.533,0.648
values_68,61349,41205,3102,30504,17661,11385,100.00,100.00,100.00,100.00,19.777,2.011,3.474,5.389
values_69,56836,37915,2824,27727,16122,9931,100.00,100.00,100.00,100.00,20.126,2.050,3.525,5.723
values_1,16784,10473,885,8208,4857,21919,100.00,100.00,100.00,100.00,18.965,2.045,3.456,0.766
values_45,42120,28117,2123,20669,12033,7693,100.00,100.00,100.00,100.00,19.840,2.038,3.500,5.475
values_33,35277,21805,1721,16578,9670,66428,100.00,100.00,100.00,100.00,20.498,2.128,3.648,0.531
values_15,10717,6776,632,5682,3408,12150,100.00,100.00,100.00,100.00,16.957,1.886,3.145,0.882
values_93,1889,1216,204,1456,987,3643,100.00,100.00,100.00,100.00,9.260,1.297,1.914,0.519
values_24,35092,21671,1708,16461,9642,66215,100.00,100.00,100.00,100.00,20.546,2.132,3.639,0.530
values_25,6109,3926,424,3639,2232,5823,100.00,100.00,100.00,100.00,14.408,1.679,2.737,1.049
values_26,4607,2960,339,2774,1751,3737,100.00,100.00,100.00,100.00,13.590,1.661,2.631,1.233
values_48,13872,8669,748,6840,4092,16486,100.00,100.00,100.00,100.00,18.545,2.028,3.390,0.841
values_71,39849,24662,1906,18518,10791,79277,100.00,100.00,100.00,100.00,20.907,2.152,3.693,0.503
values_76,4534,2909,333,2728,1736,3700,100.00,100.00,100.00,100.00,13.616,1.662,2.612,1.225
values_7,13913,8715,749,6868,4091,16497,100.00,100.00,100.00,100.00,18.575,2.026,3.401,0.843
values_50,51820,34571,2588,25281,14709,9448,100.00,100.00,100.00,100.00,20.023,2.050,3.523,5.485
values_22,45938,30873,2351,22952,13345,8576,100.00,100.00,100.00,100.00,19.540,2.001,3.442,5.357
values_4,3407,2209,267,2081,1336,6960,100.00,100.00,100.00,100.00,12.760,1.637,2.550,0.490
values_32,8458,5362,517,4540,2777,8545,100.00,100.00,100.00,100.00,16.360,1.863,3.046,0.990
values_77,39837,24648,1904,18476,10786,79248,100.00,100.00,100.00,100.00,20.923,2.156,3.693,0.503
values_91,8492,5392,518,4544,2778,8556,100.00,100.00,100.00,100.00,16.394,1.869,3.057,0.993
values_42,1920,1234,205,1463,989,3655,100.00,100.00,100.00,100.00,9.366,1.312,1.941,0.525
values_13,42004,28037,2115,20626,12013,7680,100.00,100.00,100.00,100.00,19.860,2.036,3.497,5.469
values_41,60880,40792,3080,30291,17624,11343,100.00,100.00,100.00,100.00,19.766,2.010,3.454,5.367
values_55,1150,741,154,977,707,1125,100.00,100.00,100.00,100.00,7.468,1.177,1.627,1.022
values_31,627,409,116,618,496,261,100.00,100.00,91.67,100.00,5.405,1.015,1.264,2.402
values_66,8455,5357,517,4536,2779,8543,100.00,100.00,100.00,100.00,16.354,1.864,3.042,0.990
values_65,1910,1237,205,1463,989,3655,100.00,100.00,100.00,100.00,9.317,1.306,1.931,0.523
values_62,4611,2965,339,2766,1750,3740,100.00,100.00,100.00,100.00,13.602,1.667,2.635,1.233
values_21,40024,24774,1917,18596,10820,79465,100.00,100.00,100.00,100.00,20.878,2.152,3.699,0.504
values_95,46058,30985,2355,23014,13346,8587,100.00,100.00,100.00,100.00,19.558,2.001,3.451,5.364
values_84,19666,12203,1014,9502,5653,28125,100.00,100.00,100.00,100.00,19.394,2.070,3.479,0.699
values_58,10656,6727,628,5644,3405,12105,100.00,100.00,100.00,100.00,16.968,1.888,3.130,0.880
values_64,30599,18914,1514,14525,8530,54627,100.00,100.00,100.00,100.00,20.211,2.107,3.587,0.560
values_83,23224,14411,1181,11154,6572,35854,100.00,100.00,100.00,100.00,19.665,2.082,3.534,0.648
values_94,4569,2925,337,2755,1747,3724,100.00,100.00,100.00,100.00,13.558,1.658,2.615,1.227
values_0,40067,24797,1916,18503,10821,79460,100.00,100.00,100.00,100.00,20.912,2.165,3.703,0.504
values_99,56982,38018,2837,27828,16153,9948,100.00,100.00,100.00,100.00,20.085,2.048,3.528,5.728
values_96,6062,3892,420,3581,2224,5797,100.00,100.00,100.00,100.00,14.433,1.693,2.726,1.046
values_67,1201,779,156,991,711,1137,100.00,100.00,91.67,100.00,7.699,1.212,1.689,1.056
values_61,13902,8693,750,6865,4093,16510,100.00,100.00,100.00,100.00,18.536,2.025,3.397,0.842
values_43,3350,2163,263,2038,1328,6804,100.00,100.00,100.00,100.00,12.738,1.644,2.523,0.492
values_2,16879,10541,888,8199,4868,21954,100.00,100.00,100.00,100.00,19.008,2.059,3.467,0.769
values_54,26920,16692,1350,12878,7534,44672,100.00,100.00,100.00,100.00,19.941,2.090,3.573,0.603
values_30,10526,6640,620,5583,3384,12033,100.00,100.00,100.00,100.00,16.977,1.885,3.111,0.875
values_59,35121,21703,1711,16518,9645,66263,100.00,100.00,100.00,100.00,20.527,2.126,3.641,0.530
values_85,10611,6698,625,5626,3395,12080,100.00,100.00,100.00,100.00,16.978,1.886,3.125,0.878
values_74,19748,12278,1018,9548,5657,28179,100.00,100.00,100.00,100.00,19.399,2.068,3.491,0.701
values_90,4625,2975,340,2774,1754,3744,100.00,100.00,100.00,100.00,13.603,1.667,2.637,1.235
values_18,42186,28182,2124,20663,12034,7699,100.00,100.00,100.00,100.00,19.862,2.042,3.506,5.479
values_52,13793,8626,741,6792,4070,16420,100.00,100.00,100.00,100.00,18.614,2.031,3.389,0.840
values_44,1175,759,155,984,709,1131,100.00,100.00,100.00,100.00,7.581,1.194,1.657,1.039
values_17,23196,14397,1178,11129,6568,35810,100.00,100.00,100.00,100.00,19.691,2.084,3.532,0.648
values_36,4612,2969,339,2775,1748,3741,100.00,100.00,100.00,100.00,13.605,1.662,2.638,1.233
values_49,1150,741,154,977,707,1125,100.00,100.00,100.00,100.00,7.468,1.177,1.627,1.022
values_86,10648,6724,627,5628,3400,12101,100.00,100.00,100.00,100.00,16.982,1.892,3.132,0.880
values_37,56701,37827,2818,27684,16098,9936,100.00,100.00,100.00,100.00,20.121,2.048,3.522,5.707
values_56,1852,1195,202,1437,983,3599,100.00,100.00,100.00,100.00,9.168,1.289,1.884,0.515
values_63,8507,5398,521,4583,2785,8578,100.00,100.00,100.00,100.00,16.328,1.856,3.055,0.992
values_35,34918,21535,1699,16378,9619,66073,100.00,100.00,100.00,100.00,20.552,2.132,3.630,0.528
values_97,10763,6805,635,5706,3420,12171,100.00,100.00,100.00,100.00,16.950,1.886,3.147,0.884
values_75,8483,5375,519,4550,2783,8561,100.00,100.00,100.00,100.00,16.345,1.864,3.048,0.991
values_57,1176,762,155,986,708,1131,100.00,100.00,100.00,100.00,7.587,1.193,1.661,1.040
values_88,6118,3936,424,3614,2232,5828,100.00,100.00,100.00,100.00,14.429,1.693,2.741,1.050
values_10,16709,10421,879,8155,4843,21852,100.00,100.00,100.00,100.00,19.009,2.049,3.450,0.765
values_53,1176,762,155,986,708,1131,100.00,100.00,100.00,100.00,7.587,1.193,1.661,1.040
values_8,8593,5462,526,4629,2797,8618,100.00,100.00,100.00,100.00,16.337,1.856,3.072,0.997
values_39,8490,5386,518,4535,2780,8555,100.00,100.00,100.00,100.00,16.390,1.872,3.054,0.992
values_47,1894,1221,204,1456,987,3643,100.00,100.00,100.00,100.00,9.284,1.301,1.919,0.520
values_60,1181,766,155,984,709,1131,100.00,100.00,95.83,100.00,7.619,1.200,1.666,1.044
values_89,23057,14303,1169,11056,6540,35700,100.00,100.00,100.00,100.00,19.724,2.085,3.526,0.646
values_51,45600,30627,2328,22743,13293,8548,100.00,100.00,100.00,100.00,19.588,2.005,3.430,5.335
values_14,1156,748,154,977,707,1125,100.00,100.00,95.83,100.00,7.506,1.183,1.635,1.028
values_28,16812,10501,885,8207,4855,21922,100.00,100.00,100.00,100.00,18.997,2.048,3.463,0.767
values_16,16679,10382,878,8116,4847,21838,100.00,100.00,100.00,100.00,18.997,2.055,3.441,0.764
values_34,45943,30898,2350,22903,13339,8588,100.00,100.00,100.00,100.00,19.550,2.006,3.444,5.350
