inputName,text,data,bss
values_11,1792,36,20
values_19,3144,484,52
values_12,2186,1936,96
values_38,2898,400,48
values_81,2348,1296,80
values_5,4408,1024,72
values_40,3882,784,64
values_70,4748,1156,76
values_23,2536,1444,84
values_72,2898,400,48
values_79,3882,784,64
values_78,2546,324,44
values_87,3114,64,24
values_6,3638,676,60
values_68,2186,1936,96
values_69,1996,1764,92
values_1,3144,484,52
values_45,2348,1296,80
values_33,4408,1024,72
values_15,2546,324,44
values_93,3114,64,24
values_24,4408,1024,72
values_25,1928,196,36
values_26,1702,144,32
values_48,2898,400,48
values_71,4748,1156,76
values_76,1702,144,32
values_7,2898,400,48
values_50,2540,1600,88
values_22,2536,1444,84
values_4,1920,100,28
values_32,2304,256,40
values_77,4748,1156,76
values_91,2304,256,40
values_42,3114,64,24
values_13,2348,1296,80
values_41,2186,1936,96
values_55,1792,36,20
values_31,876,16,16
values_66,2304,256,40
values_65,3114,64,24
values_62,1702,144,32
values_21,4748,1156,76
values_95,2536,1444,84
values_84,3392,576,56
values_58,2546,324,44
values_64,4128,900,68
values_83,3638,676,60
values_94,1702,144,32
values_0,4748,1156,76
values_99,1996,1764,92
values_96,1928,196,36
values_67,1792,36,20
values_61,2898,400,48
values_43,1920,100,28
values_2,3144,484,52
values_54,3882,784,64
values_30,2546,324,44
values_59,4408,1024,72
values_85,2546,324,44
values_74,3392,576,56
values_90,1702,144,32
values_18,2348,1296,80
values_52,2898,400,48
values_44,1792,36,20
values_17,3638,676,60
values_36,1702,144,32
values_49,1792,36,20
values_86,2546,324,44
values_37,1996,1764,92
values_56,3114,64,24
values_63,2304,256,40
values_35,4408,1024,72
values_97,2546,324,44
values_75,2304,256,40
values_57,1792,36,20
values_88,1928,196,36
values_10,3144,484,52
values_53,1792,36,20
values_8,2304,256,40
values_39,2304,256,40
values_47,3114,64,24
values_60,1792,36,20
values_89,3638,676,60
values_51,2536,1444,84
values_14,1792,36,20
values_28,3144,484,52
values_16,3144,484,52
values_34,2536,1444,84
values_82,1996,1764,92
values_46,3638,676,60
values_27,2898,400,48
values_20,2536,1444,84
values_9,3882,784,64
values_92,2186,1936,96
values_3,2898,400,48
values_98,2186,1936,96
values_29,2898,400,48
values_80,2304,256,40
values_73,2186,1936,96
