id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,84267,51251,15402,184276,102334,787606,100.00,100.00,100.00,100.00,5.471,0.457,0.823,0.107
values_19,4502,2770,924,9866,5588,103833,100.00,100.00,100.00,100.00,4.872,0.456,0.806,0.043
values_12,2922,1784,562,5809,3294,42139,100.00,100.00,100.00,100.00,5.199,0.503,0.887,0.069
values_38,8185,4972,1398,14995,8626,25083,100.00,100.00,100.00,100.00,5.855,0.546,0.949,0.326
values_81,499251,314027,73417,920850,498759,1580196,100.00,100.00,100.00,100.00,6.800,0.542,1.001,0.316
values_5,84132,51175,15550,187976,103370,800778,100.00,100.00,100.00,100.00,5.410,0.448,0.814,0.105
values_40,309441,194208,44359,535948,299433,1314670,100.00,100.00,100.00,100.00,6.976,0.577,1.033,0.235
values_70,150710,94704,21867,264953,146189,336822,100.00,100.00,100.00,100.00,6.892,0.569,1.031,0.447
values_23,150719,94710,22105,270903,147855,342534,100.00,100.00,100.00,100.00,6.818,0.556,1.019,0.440
values_72,565,381,153,1418,791,7159,100.00,100.00,100.00,100.00,3.693,0.398,0.714,0.079
values_79,29114,17687,5039,56696,32593,204348,100.00,100.00,100.00,100.00,5.778,0.514,0.893,0.142
values_78,309513,194256,45164,556073,305068,1354115,100.00,100.00,100.00,100.00,6.853,0.557,1.015,0.229
values_87,176332,110762,25823,316272,173121,474126,100.00,100.00,100.00,100.00,6.828,0.558,1.019,0.372
values_6,69864,42489,12948,156809,85796,849435,100.00,100.00,100.00,100.00,5.396,0.446,0.814,0.082
values_68,12000,7283,2134,24688,13458,53022,100.00,100.00,100.00,100.00,5.623,0.486,0.892,0.226
values_69,11825,7183,2048,22538,12856,49152,100.00,100.00,100.00,100.00,5.774,0.525,0.920,0.241
values_1,100821,61315,18778,230485,125286,1085639,100.00,100.00,100.00,100.00,5.369,0.437,0.805,0.093
values_45,28778,17493,5200,60721,33720,216423,100.00,100.00,100.00,100.00,5.534,0.474,0.853,0.133
values_33,100124,60915,18326,219185,122122,1040891,100.00,100.00,100.00,100.00,5.463,0.457,0.820,0.096
values_15,309687,194372,45234,557823,305558,1357545,100.00,100.00,100.00,100.00,6.846,0.555,1.014,0.228
values_93,70412,42809,12870,154859,85250,840465,100.00,100.00,100.00,100.00,5.471,0.455,0.826,0.084
values_24,4676,2866,961,10791,5847,113157,100.00,100.00,100.00,100.00,4.866,0.433,0.800,0.041
values_25,29140,17699,5220,61221,33860,217923,100.00,100.00,100.00,100.00,5.582,0.476,0.861,0.134
values_26,150785,94754,21925,266403,146595,338214,100.00,100.00,100.00,100.00,6.877,0.566,1.029,0.446
values_48,350798,220126,51703,643977,349881,656053,100.00,100.00,100.00,100.00,6.785,0.545,1.003,0.535
values_71,8352,5068,1427,15720,8829,26098,100.00,100.00,100.00,100.00,5.853,0.531,0.946,0.320
values_76,176674,110990,26052,321997,174724,480767,100.00,100.00,100.00,100.00,6.782,0.549,1.011,0.367
values_7,4465,2750,911,9541,5497,100557,100.00,100.00,100.00,100.00,4.901,0.468,0.812,0.044
values_50,350720,220074,50990,626152,344890,643219,100.00,100.00,100.00,100.00,6.878,0.560,1.017,0.545
values_22,36836,22395,6759,80465,44153,323155,100.00,100.00,100.00,100.00,5.450,0.458,0.834,0.114
values_4,176608,110946,25724,313797,172428,471255,100.00,100.00,100.00,100.00,6.865,0.563,1.024,0.375
values_32,309462,194222,45403,562048,306741,1365826,100.00,100.00,100.00,100.00,6.816,0.551,1.009,0.227
values_77,205251,128904,29938,366484,201126,635566,100.00,100.00,100.00,100.00,6.856,0.560,1.021,0.323
values_91,236840,148706,34301,417556,230827,824196,100.00,100.00,100.00,100.00,6.905,0.567,1.026,0.287
