id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,103,77,116,190,221,224,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.460
values_19,103,77,127,215,242,248,100.00,100.00,83.33,100.00,0.811,0.479,0.426,0.415
values_12,103,77,116,190,221,224,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.460
values_38,64,44,50,96,90,97,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.660
values_81,45,27,19,35,30,32,100.00,83.33,50.00,100.00,2.368,1.286,1.500,1.406
values_5,103,77,145,237,278,282,100.00,100.00,83.33,100.00,0.710,0.435,0.371,0.365
values_40,103,77,116,190,221,224,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.460
values_70,100,74,109,181,207,211,100.00,100.00,83.33,100.00,0.917,0.552,0.483,0.474
values_23,64,44,39,71,69,73,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.877
values_72,100,74,120,206,228,235,100.00,100.00,91.67,100.00,0.833,0.485,0.439,0.426
values_79,100,74,109,181,207,211,100.00,100.00,91.67,100.00,0.917,0.552,0.483,0.474
values_78,100,74,109,181,207,211,100.00,100.00,91.67,100.00,0.917,0.552,0.483,0.474
values_87,45,27,19,35,30,32,100.00,83.33,50.00,100.00,2.368,1.286,1.500,1.406
values_6,103,77,145,237,278,282,100.00,100.00,91.67,100.00,0.710,0.435,0.371,0.365
values_68,103,77,123,199,235,237,100.00,100.00,91.67,100.00,0.837,0.518,0.438,0.435
values_69,103,77,116,190,221,224,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.460
values_1,103,77,136,226,260,265,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.389
values_45,103,77,136,226,260,265,100.00,100.00,83.33,100.00,0.757,0.456,0.396,0.389
values_33,64,44,39,71,69,73,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.877
values_15,103,77,127,215,242,248,100.00,100.00,83.33,100.00,0.811,0.479,0.426,0.415
values_93,64,44,39,71,69,73,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.877
values_24,64,44,39,71,69,73,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.877
values_25,64,44,50,96,90,97,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.660
values_26,64,44,50,96,90,97,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.660
values_48,103,77,136,226,260,265,100.00,100.00,83.33,100.00,0.757,0.456,0.396,0.389
values_71,100,74,109,181,207,211,100.00,100.00,91.67,100.00,0.917,0.552,0.483,0.474
values_76,100,74,109,181,207,211,100.00,100.00,91.67,100.00,0.917,0.552,0.483,0.474
values_7,103,77,136,226,260,265,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.389
values_50,103,77,116,190,221,224,100.00,100.00,83.33,100.00,0.888,0.542,0.466,0.460
values_22,64,44,50,96,90,97,100.00,100.00,83.33,100.00,1.280,0.667,0.711,0.660
values_4,103,77,145,237,278,282,100.00,100.00,91.67,100.00,0.710,0.435,0.371,0.365
values_32,64,44,50,96,90,97,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.660
values_77,100,74,109,181,207,211,100.00,100.00,91.67,100.00,0.917,0.552,0.483,0.474
values_91,64,44,39,71,69,73,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.877
values_42,103,77,125,201,239,241,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.427
values_13,103,77,116,190,221,224,100.00,100.00,83.33,100.00,0.888,0.542,0.466,0.460
values_41,103,77,134,224,256,261,100.00,100.00,91.67,100.00,0.769,0.460,0.402,0.395
values_55,103,77,136,226,260,265,100.00,100.00,83.33,100.00,0.757,0.456,0.396,0.389
values_31,64,44,39,71,69,73,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.877
values_66,103,77,134,224,256,261,100.00,100.00,83.33,100.00,0.769,0.460,0.402,0.395
values_65,103,77,134,224,256,261,100.00,100.00,83.33,100.00,0.769,0.460,0.402,0.395
values_62,103,77,127,215,242,248,100.00,100.00,91.67,100.00,0.811,0.479,0.426,0.415
values_21,64,44,39,71,69,73,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.877
values_95,64,44,50,96,90,97,100.00,100.00,75.00,100.00,1.280,0.667,0.711,0.660
values_84,45,27,19,35,30,32,100.00,83.33,50.00,100.00,2.368,1.286,1.500,1.406
values_58,103,77,136,226,260,265,100.00,100.00,91.67,100.00,0.757,0.456,0.396,0.389
values_64,103,77,134,224,256,261,100.00,100.00,91.67,100.00,0.769,0.460,0.402,0.395
values_83,45,27,19,35,30,32,100.00,83.33,50.00,100.00,2.368,1.286,1.500,1.406
values_94,64,44,39,71,69,73,100.00,100.00,75.00,100.00,1.641,0.901,0.928,0.877
values_0,103,77,125,201,239,241,100.00,100.00,83.33,100.00,0.824,0.512,0.431,0.427
values_99,64,44,39,71,69,73,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.877
values_96,64,44,39,71,69,73,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.877
values_67,103,77,116,190,221,224,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.460
values_61,103,77,116,190,221,224,100.00,100.00,91.67,100.00,0.888,0.542,0.466,0.460
values_43,103,77,116,190,221,224,100.00,100.00,83.33,100.00,0.888,0.542,0.466,0.460
values_2,103,77,125,201,239,241,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.427
values_54,103,77,125,201,239,241,100.00,100.00,91.67,100.00,0.824,0.512,0.431,0.427
values_30,64,44,39,71,69,73,100.00,100.00,83.33,100.00,1.641,0.901,0.928,0.877
