inputName,text,data,bss
values_11,6992,112,0
values_19,3892,208,0
values_12,2588,24,0
values_38,3892,192,0
values_81,4224,56,0
values_5,3892,176,0
values_40,3808,48,0
values_70,3892,232,0
values_23,3892,152,0
values_72,3892,152,0
values_79,8112,136,0
values_78,2148,16,0
values_87,3892,160,0
values_6,3892,208,0
values_68,3892,224,0
values_69,3892,160,0
values_1,3892,224,0
values_45,3892,200,0
values_33,6992,112,0
values_15,3892,216,0
values_93,4224,56,0
values_24,3892,248,0
values_25,6992,112,0
values_26,4224,56,0
values_48,6596,104,0
values_71,3892,208,0
values_76,5800,88,0
values_7,4620,64,0
values_50,5396,80,0
values_22,2968,32,0
values_4,6992,112,0
values_32,5396,80,0
values_77,5800,88,0
values_91,3892,232,0
values_42,2968,32,0
values_13,3892,176,0
values_41,3892,160,0
values_55,3892,240,0
values_31,7768,128,0
values_66,3892,248,0
values_65,3892,240,0
values_62,3892,208,0
values_21,7768,128,0
values_95,3892,192,0
values_84,6992,112,0
values_58,5800,88,0
values_64,4224,56,0
values_83,4224,56,0
values_94,5004,72,0
values_0,3892,240,0
values_99,5800,88,0
values_96,6596,104,0
values_67,8112,136,0
values_61,4620,64,0
values_43,6596,104,0
values_2,4620,64,0
values_54,5396,80,0
values_30,5004,72,0
values_59,3892,144,0
values_85,4224,56,0
values_74,3892,200,0
values_90,3892,200,0
values_18,3892,208,0
values_52,4224,56,0
values_44,4224,56,0
values_17,3892,232,0
values_36,3808,48,0
values_49,3892,200,0
values_86,3384,40,0
values_37,8112,136,0
values_56,3892,248,0
values_63,2588,24,0
values_35,3892,160,0
values_97,5004,72,0
values_75,3384,40,0
values_57,3892,200,0
values_88,2148,16,0
values_10,3892,176,0
values_53,7768,128,0
values_8,8112,136,0
values_39,3384,40,0
values_47,3892,256,0
values_60,4620,64,0
values_89,6992,112,0
values_51,4224,56,0
values_14,3892,184,0
values_28,3892,248,0
values_16,6208,96,0
values_34,3892,160,0
values_82,3892,176,0
values_46,3892,256,0
values_27,2968,32,0
values_20,7380,120,0
values_9,3892,200,0
values_92,3892,152,0
values_3,3892,152,0
values_98,2588,24,0
values_29,3892,240,0
values_80,3892,200,0
values_73,3892,248,0
