id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,9028,4999,1542,15290,11000,5600,100.00,85.71,71.43,100.00,5.855,0.590,0.821,1.612
values_75,1074,544,216,1605,1310,4185,100.00,85.71,71.43,100.00,4.972,0.669,0.820,0.257
values_57,369,188,102,630,560,1026,100.00,85.71,71.43,100.00,3.618,0.586,0.659,0.360
values_88,1739,822,366,3012,2348,11016,100.00,85.71,71.43,100.00,4.751,0.577,0.741,0.158
values_10,12919,7172,2152,21955,15610,7780,100.00,85.71,71.43,100.00,6.003,0.588,0.828,1.661
values_53,303,154,78,473,422,766,100.00,85.71,71.43,100.00,3.885,0.641,0.718,0.396
values_8,7190,4037,1224,11867,8618,4460,100.00,85.71,71.43,100.00,5.874,0.606,0.834,1.612
values_39,1028,503,262,2026,1624,5989,100.00,85.71,71.43,100.00,3.924,0.507,0.633,0.172
values_47,3562,1957,622,5560,4180,2290,100.00,85.71,71.43,100.00,5.727,0.641,0.852,1.555
values_60,3087,1748,552,4851,3674,2036,100.00,85.71,71.43,100.00,5.592,0.636,0.840,1.516
values_89,9759,5428,1656,16527,11858,6008,100.00,85.71,71.43,100.00,5.893,0.590,0.823,1.624
values_51,5344,2973,942,8876,6524,3446,100.00,85.71,71.43,100.00,5.673,0.602,0.819,1.551
values_14,6025,3354,1032,9825,7190,3770,100.00,85.71,71.43,100.00,5.838,0.613,0.838,1.598
values_28,6055,3374,1032,9825,7190,3770,100.00,85.71,71.43,100.00,5.867,0.616,0.842,1.606
values_16,1058,523,262,2026,1624,5989,100.00,85.71,71.43,100.00,4.038,0.522,0.651,0.177
values_34,11312,6305,1896,19145,13670,6866,100.00,85.71,71.43,100.00,5.966,0.591,0.828,1.648
values_82,13173,7208,2210,22651,16074,7983,100.00,85.71,71.43,100.00,5.961,0.582,0.820,1.650
values_46,4344,2181,696,6317,4718,2558,100.00,85.71,71.43,100.00,6.241,0.688,0.921,1.698
values_27,1353,651,278,2218,1752,7335,100.00,85.71,71.43,100.00,4.867,0.610,0.772,0.184
values_20,329,159,72,401,374,535,100.00,85.71,64.29,100.00,4.569,0.820,0.880,0.615
values_9,11312,6305,1896,19145,13670,6866,100.00,85.71,71.43,100.00,5.966,0.591,0.828,1.648
values_92,8407,4688,1432,14101,10174,5206,100.00,85.71,71.43,100.00,5.871,0.596,0.826,1.615
values_3,12188,6639,2022,20526,14624,7316,100.00,85.71,71.43,100.00,6.028,0.594,0.833,1.666
values_98,11348,6329,1896,19145,13670,6866,100.00,85.71,71.43,100.00,5.985,0.593,0.830,1.653
values_29,14654,8099,2566,26530,18760,9256,100.00,85.71,71.43,100.00,5.711,0.552,0.781,1.583
values_80,144,68,30,159,146,246,100.00,85.71,64.29,75.00,4.800,0.906,0.986,0.585
values_73,5380,2997,942,8876,6524,3446,100.00,85.71,71.43,100.00,5.711,0.606,0.825,1.561
