inputName,text,data,bss
values_11,4848,120,0
values_19,776,232,0
values_12,776,160,0
values_38,776,184,0
values_81,776,176,0
values_5,776,248,0
values_40,776,144,0
values_70,2052,48,0
values_23,1444,32,0
values_72,4848,120,0
values_79,776,200,0
values_78,776,232,0
values_87,4536,112,0
values_6,776,256,0
values_68,4224,104,0
values_69,3920,96,0
values_1,2680,64,0
values_45,776,208,0
values_33,4224,104,0
values_15,776,256,0
values_93,5160,128,0
values_24,1128,24,0
values_25,5160,128,0
values_26,776,224,0
values_48,776,248,0
values_71,3604,88,0
values_76,776,232,0
values_7,776,168,0
values_50,4536,112,0
values_22,776,144,0
values_4,3604,88,0
values_32,776,184,0
values_77,776,216,0
values_91,2984,72,0
values_42,3604,88,0
values_13,776,248,0
values_41,776,168,0
values_55,776,224,0
values_31,776,200,0
values_66,776,208,0
values_65,776,208,0
values_62,776,152,0
values_21,776,144,0
values_95,776,184,0
values_84,3920,96,0
values_58,1748,40,0
values_64,2984,72,0
values_83,1444,32,0
values_94,776,168,0
values_0,776,232,0
values_99,776,144,0
values_96,3300,80,0
values_67,776,216,0
values_61,5160,128,0
values_43,1748,40,0
values_2,776,216,0
values_54,1748,40,0
values_30,776,256,0
values_59,4848,120,0
values_85,776,144,0
values_74,4848,120,0
values_90,776,200,0
values_18,4536,112,0
values_52,804,16,0
values_44,776,224,0
values_17,5160,128,0
values_36,776,256,0
values_49,4536,112,0
values_86,776,240,0
values_37,3920,96,0
values_56,776,176,0
values_63,776,144,0
values_35,1444,32,0
values_97,776,176,0
values_75,776,152,0
values_57,776,152,0
values_88,4224,104,0
values_10,776,192,0
values_53,776,248,0
values_8,776,152,0
values_39,776,168,0
values_47,776,144,0
values_60,776,224,0
values_89,1128,24,0
values_51,2984,72,0
values_14,776,240,0
values_28,776,152,0
values_16,804,16,0
values_34,4536,112,0
values_82,2052,48,0
values_46,5464,136,0
values_27,776,216,0
values_20,5464,136,0
values_9,5160,128,0
values_92,2680,64,0
values_3,776,224,0
values_98,2052,48,0
values_29,776,248,0
values_80,2052,48,0
values_73,776,256,0
