id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2001,1878,10188,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1533,4592,4323,4224,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,993,2891,2724,2639,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3499,3285,3233,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1113,3272,3082,2997,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1653,5012,4705,4635,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,873,2555,2396,2359,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,225,574,542,1111,100.00,100.00,81.25,100.00,0,0,0,0
values_23,,,129,317,296,454,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,699,1983,1866,9779,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3836,3613,3517,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1533,4583,4317,4210,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,645,1845,1730,8891,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,5178,4866,4779,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,591,1662,1564,7126,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,537,1507,1416,6068,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,321,869,812,2366,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4009,3780,3669,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1570,7351,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1713,5160,4854,4745,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2167,2032,11798,100.00,100.00,100.00,100.00,0,0,0,0
values_24,561,314,87,205,192,239,100.00,100.00,87.50,100.00,6.448,2.737,2.922,2.347
values_25,,,753,2167,2032,11784,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1473,4428,4162,4089,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1653,4958,4669,4552,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,483,1306,1238,4372,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1533,4547,4293,4147,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1053,3108,2921,2861,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,645,1809,1706,8131,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,873,2546,2390,2344,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,483,1342,1262,4931,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1173,3481,3273,3197,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1413,4191,3953,3821,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,960,3080,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,483,1360,1274,5233,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1653,4940,4657,4523,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1053,3054,2885,2779,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1473,4419,4156,4069,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1293,3854,3625,3543,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,4036,3798,3712,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4027,3792,3693,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2691,2539,2450,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,873,2519,2372,2297,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1173,3481,3273,3204,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,537,1489,1404,5766,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,177,436,413,683,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,375,996,942,2731,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,129,317,296,456,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1053,3108,2921,2863,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1533,4601,4329,4236,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,873,2546,2390,2344,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,429,1196,1120,4141,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1413,4200,3959,3848,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,753,2167,2032,11812,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,177,454,425,799,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1413,4200,3959,3848,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,177,445,419,744,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1713,5187,4872,4792,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,699,1992,1872,10055,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,873,2555,2396,2358,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,699,1992,1872,9964,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3845,3619,3534,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,645,1827,1718,8523,100.00,100.00,100.00,100.00,0,0,0,0
values_52,248,142,45,94,88,102,100.00,100.00,81.25,100.00,5.511,2.638,2.818,2.431
values_44,,,1473,4446,4174,4111,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2167,2032,11756,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1713,5160,4854,4751,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1818,1712,8339,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1593,4811,4520,4440,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,537,1498,1410,5902,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1113,3254,3070,2967,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,873,2564,2402,2371,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,129,317,296,458,100.00,100.00,87.50,100.00,0,0,0,0
values_97,,,1113,3290,3094,3027,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,2718,2557,2492,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,933,2709,2551,2480,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,591,1662,1564,7170,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1233,3682,3458,3396,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1653,4985,4687,4596,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,933,2700,2545,2465,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1053,3090,2909,2829,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,873,2519,2372,2299,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1473,4392,4138,4033,100.00,100.00,100.00,100.00,0,0,0,0
values_89,558,309,87,205,192,241,100.00,100.00,81.25,100.00,6.414,2.722,2.906,2.315
values_51,,,375,1023,960,3080,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,4820,4526,4458,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,933,2718,2557,2489,100.00,100.00,100.00,100.00,0,0,0,0
values_16,248,142,45,94,88,102,100.00,100.00,81.25,100.00,5.511,2.638,2.818,2.431
values_34,,,645,1836,1724,8695,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,225,583,548,1163,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,813,2356,2211,13758,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1413,4209,3965,3864,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,813,2338,2199,13321,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,753,2167,2032,11770,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,321,860,806,2272,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1473,4428,4162,4085,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,225,583,548,1159,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1653,5012,4705,4639,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,225,574,542,1099,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1713,5223,4896,4848,100.00,100.00,100.00,100.00,0,0,0,0
