id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5574,1955,87.6,89.1,67.3,17.54,17.16,0.38,118,819,634,563,100.00,85.71,71.43,100.00,47.237,6.806,8.792,9.901
values_25,23955,10573,97.0,97.9,87.9,22.07,20.57,1.50,1656,16503,12481,8686,100.00,85.71,71.43,100.00,14.466,1.452,1.919,2.758
values_26,11632,4763,94.2,95.3,83.1,20.47,19.42,1.05,622,5547,4220,3175,100.00,85.71,71.43,100.00,18.701,2.097,2.756,3.664
values_48,14584,6117,95.2,96.3,84.0,20.97,19.75,1.22,856,7959,6041,4414,100.00,85.71,71.43,100.00,17.037,1.832,2.414,3.304
values_71,8008,3056,91.4,92.6,77.2,19.08,18.38,0.71,312,2487,1905,1550,100.00,85.71,71.43,100.00,25.667,3.220,4.204,5.166
values_76,16497,7072,95.9,96.9,85.8,21.43,20.14,1.29,1032,9807,7435,5350,100.00,85.71,71.43,100.00,15.985,1.682,2.219,3.084
values_7,5834,2057,87.9,89.1,70.5,17.63,17.29,0.34,136,903,701,646,100.00,85.71,71.43,100.00,42.897,6.461,8.322,9.031
values_50,7605,2873,91.1,92.6,74.3,18.89,18.17,0.72,278,2211,1694,1379,100.00,85.71,71.43,100.00,27.356,3.440,4.489,5.515
values_22,16018,6596,94.3,96.6,71.3,20.59,19.36,1.23,942,8859,6720,4871,100.00,85.71,71.43,100.00,17.004,1.808,2.384,3.288
values_4,6424,2428,90.4,91.7,73.0,18.90,18.21,0.68,262,2019,1550,1291,100.00,85.71,71.43,100.00,24.519,3.182,4.145,4.976
values_32,22725,9939,96.8,97.7,87.2,21.87,20.39,1.48,1542,15267,11550,8075,100.00,85.71,71.43,100.00,14.737,1.489,1.968,2.814
values_77,4233,1412,84.5,86.1,52.7,16.68,16.58,0.09,30,159,127,127,100.00,85.71,64.29,75.00,141.100,26.623,33.331,33.331
values_91,4095,1349,83.9,85.3,55.7,16.47,16.42,0.05,26,111,91,131,100.00,85.71,64.29,75.00,157.500,36.892,45.000,31.260
values_42,6512,2453,90.3,91.8,71.1,18.83,18.12,0.71,262,2019,1550,1291,100.00,85.71,71.43,100.00,24.855,3.225,4.201,5.044
values_13,16047,6603,94.3,96.6,71.2,20.57,19.34,1.23,942,8859,6720,4871,100.00,85.71,71.43,100.00,17.035,1.811,2.388,3.294
values_41,8537,3324,92.1,93.2,79.7,19.47,18.70,0.77,366,3003,2296,1831,100.00,85.71,71.43,100.00,23.325,2.843,3.718,4.662
values_55,4814,1668,86.6,88.0,65.1,17.32,17.03,0.29,102,627,490,475,100.00,85.71,71.43,100.00,47.196,7.678,9.824,10.135
values_31,8096,3084,91.4,92.7,76.7,19.05,18.32,0.72,312,2487,1905,1550,100.00,85.71,71.43,100.00,25.949,3.255,4.250,5.223
values_66,23954,10573,97.0,97.9,87.9,22.07,20.57,1.50,1656,16503,12481,8686,100.00,85.71,71.43,100.00,14.465,1.451,1.919,2.758
values_65,4312,1421,84.1,85.6,54.7,16.48,16.41,0.07,28,135,109,116,100.00,85.71,64.29,75.00,154.000,31.941,39.560,37.172
values_62,4312,1421,84.1,85.6,54.7,16.48,16.41,0.07,28,135,109,116,100.00,85.71,64.29,75.00,154.000,31.941,39.560,37.172
values_21,6487,2448,90.3,91.8,71.5,18.87,18.16,0.71,262,2019,1550,1291,100.00,85.71,71.43,100.00,24.760,3.213,4.185,5.025
values_95,11061,4475,93.8,95.0,80.4,20.23,19.22,1.01,552,4839,3685,2806,100.00,85.71,71.43,100.00,20.038,2.286,3.002,3.942
values_84,16104,6617,94.3,96.6,71.1,20.54,19.31,1.24,942,8859,6720,4871,100.00,85.71,71.43,100.00,17.096,1.818,2.396,3.306
values_58,6806,2509,89.8,91.0,74.4,18.43,17.90,0.53,216,1599,1231,1054,100.00,85.71,71.43,100.00,31.509,4.256,5.529,6.457
values_64,31995,14130,97.1,98.4,84.0,22.08,20.47,1.61,2286,23403,17676,12071,100.00,85.71,71.43,100.00,13.996,1.367,1.810,2.651
values_83,31691,14039,97.2,98.4,84.7,22.15,20.55,1.60,2286,23403,17676,12071,100.00,85.71,71.43,100.00,13.863,1.354,1.793,2.625
values_94,4667,1591,85.9,87.4,60.6,17.05,16.80,0.25,78,471,369,359,100.00,85.71,71.43,100.00,59.833,9.909,12.648,13.000
values_0,7951,3042,91.4,92.6,77.6,19.13,18.43,0.70,312,2487,1905,1550,100.00,85.71,71.43,100.00,25.484,3.197,4.174,5.130
values_99,4095,1349,83.9,85.3,55.7,16.47,16.42,0.05,26,111,91,131,100.00,85.71,64.29,75.00,157.500,36.892,45.000,31.260
values_96,32936,15182,97.5,98.7,83.9,23.05,21.31,1.74,2566,26499,20006,13579,100.00,85.71,71.43,100.00,12.836,1.243,1.646,2.426
values_67,5808,2050,87.8,89.0,70.7,17.65,17.31,0.34,136,903,701,646,100.00,85.71,71.43,100.00,42.706,6.432,8.285,8.991
values_61,9268,3678,92.9,94.0,80.2,19.84,19.00,0.85,424,3567,2723,2134,100.00,85.71,71.43,100.00,21.858,2.598,3.404,4.343
values_43,17952,7669,96.0,97.1,85.2,21.36,20.01,1.35,1126,10803,8186,5851,100.00,85.71,71.43,100.00,15.943,1.662,2.193,3.068
values_2,17568,7557,96.1,97.0,86.7,21.51,20.17,1.34,1126,10803,8186,5851,100.00,85.71,71.43,100.00,15.602,1.626,2.146,3.003
values_54,7951,3042,91.4,92.6,77.6,19.13,18.43,0.70,312,2487,1905,1550,100.00,85.71,71.43,100.00,25.484,3.197,4.174,5.130
values_30,23936,10566,97.0,97.9,88.2,22.07,20.57,1.50,1656,16503,12481,8686,100.00,85.71,71.43,100.00,14.454,1.450,1.918,2.756
values_59,23982,10580,97.0,97.9,87.8,22.06,20.56,1.50,1656,16503,12481,8686,100.00,85.71,71.43,100.00,14.482,1.453,1.921,2.761
values_85,14279,6026,95.3,96.3,85.6,21.10,19.90,1.20,856,7959,6041,4414,100.00,85.71,71.43,100.00,16.681,1.794,2.364,3.235
values_74,4312,1421,84.1,85.6,54.7,16.48,16.41,0.07,28,135,109,116,100.00,85.71,64.29,75.00,154.000,31.941,39.560,37.172
values_90,11792,4812,94.2,95.3,82.1,20.40,19.34,1.06,622,5547,4220,3175,100.00,85.71,71.43,100.00,18.958,2.126,2.794,3.714
values_18,6582,2473,90.3,91.9,69.7,18.79,18.05,0.74,262,2019,1550,1291,100.00,85.71,71.43,100.00,25.122,3.260,4.246,5.098
values_52,4800,1663,86.6,87.9,64.8,17.32,17.04,0.28,102,627,490,475,100.00,85.71,71.43,100.00,47.059,7.656,9.796,10.105
values_44,5016,1700,85.9,87.1,65.7,16.95,16.78,0.17,72,399,315,326,100.00,85.71,71.43,100.00,69.667,12.571,15.924,15.387
values_17,28602,12596,97.0,98.2,84.3,22.02,20.45,1.56,2022,20499,15490,10651,100.00,85.71,71.43,100.00,14.145,1.395,1.846,2.685
values_36,23812,10531,97.1,97.9,88.5,22.11,20.62,1.50,1656,16503,12481,8686,100.00,85.71,71.43,100.00,14.379,1.443,1.908,2.741
values_49,12628,5211,94.6,95.7,82.9,20.63,19.52,1.12,696,6303,4791,3566,100.00,85.71,71.43,100.00,18.144,2.003,2.636,3.541
values_86,11678,4777,94.2,95.3,82.8,20.45,19.40,1.05,622,5547,4220,3175,100.00,85.71,71.43,100.00,18.775,2.105,2.767,3.678
values_37,26202,11265,95.9,98.0,74.8,21.50,20.01,1.48,1774,17787,13448,9319,100.00,85.71,71.43,100.00,14.770,1.473,1.948,2.812
values_56,21532,9395,96.6,97.6,86.6,21.82,20.37,1.45,1432,14079,10655,7486,100.00,85.71,71.43,100.00,15.036,1.529,2.021,2.876
values_63,15949,6575,94.3,96.6,71.5,20.61,19.38,1.23,942,8859,6720,4871,100.00,85.71,71.43,100.00,16.931,1.800,2.373,3.274
values_35,32032,14130,97.1,98.4,83.6,22.06,20.45,1.61,2286,23403,17676,12071,100.00,85.71,71.43,100.00,14.012,1.369,1.812,2.654
values_97,5016,1700,85.9,87.1,65.7,16.95,16.78,0.17,72,399,315,326,100.00,85.71,71.43,100.00,69.667,12.571,15.924,15.387
values_75,8168,3105,91.3,92.7,75.8,19.01,18.27,0.73,312,2487,1905,1550,100.00,85.71,71.43,100.00,26.179,3.284,4.288,5.270
values_57,37400,14769,92.2,98.5,28.6,19.74,18.31,1.44,2424,24927,18823,12814,100.00,85.71,71.43,100.00,15.429,1.500,1.987,2.919
values_88,4224,1383,84.2,85.5,59.5,16.37,16.29,0.08,46,219,176,256,100.00,85.71,64.29,100.00,91.826,19.288,24.000,16.500
values_10,19272,8235,95.8,97.3,80.1,21.37,20.00,1.37,1224,11847,8973,6374,100.00,85.71,71.43,100.00,15.745,1.627,2.148,3.024
values_53,17660,7585,96.1,97.0,86.3,21.48,20.13,1.34,1126,10803,8186,5851,100.00,85.71,71.43,100.00,15.684,1.635,2.157,3.018
values_8,6430,2433,90.4,91.7,72.6,18.92,18.23,0.69,262,2019,1550,1291,100.00,85.71,71.43,100.00,24.542,3.185,4.148,4.981
values_39,4312,1421,84.1,85.6,54.7,16.48,16.41,0.07,28,135,109,116,100.00,85.71,64.29,75.00,154.000,31.941,39.560,37.172
values_47,37531,14811,92.2,98.5,28.8,19.73,18.29,1.44,2424,24927,18823,12814,100.00,85.71,71.43,100.00,15.483,1.506,1.994,2.929
values_60,14492,6089,95.3,96.3,84.5,21.01,19.79,1.21,856,7959,6041,4414,100.00,85.71,71.43,100.00,16.930,1.821,2.399,3.283
values_89,37433,14783,92.2,98.5,28.7,19.75,18.31,1.44,2424,24927,18823,12814,100.00,85.71,71.43,100.00,15.443,1.502,1.989,2.921
values_51,22645,9911,96.8,97.7,87.2,21.88,20.41,1.47,1542,15267,11550,8075,100.00,85.71,71.43,100.00,14.685,1.483,1.961,2.804
values_14,27087,12000,97.2,98.2,87.7,22.15,20.59,1.56,1896,19119,14451,9974,100.00,85.71,71.43,100.00,14.286,1.417,1.874,2.716
values_28,32966,15187,97.4,98.7,83.7,23.03,21.29,1.74,2566,26499,20006,13579,100.00,85.71,71.43,100.00,12.847,1.244,1.648,2.428
values_16,22616,9904,96.8,97.7,87.5,21.90,20.42,1.47,1542,15267,11550,8075,100.00,85.71,71.43,100.00,14.667,1.481,1.958,2.801
values_34,6430,2433,90.4,91.7,72.6,18.92,18.23,0.69,262,2019,1550,1291,100.00,85.71,71.43,100.00,24.542,3.185,4.148,4.981
values_82,31328,13934,97.3,98.4,85.7,22.24,20.64,1.60,2286,23403,17676,12071,100.00,85.71,71.43,100.00,13.704,1.339,1.772,2.595
values_46,37374,14762,92.2,98.5,28.5,19.75,18.31,1.44,2424,24927,18823,12814,100.00,85.71,71.43,100.00,15.418,1.499,1.986,2.917
values_27,28367,12526,97.0,98.2,84.9,22.08,20.52,1.56,2022,20499,15490,10651,100.00,85.71,71.43,100.00,14.029,1.384,1.831,2.663
values_20,27023,11979,97.2,98.1,87.8,22.16,20.61,1.55,1896,19119,14451,9974,100.00,85.71,71.43,100.00,14.253,1.413,1.870,2.709
values_9,9384,3713,92.8,94.0,79.4,19.78,18.92,0.86,424,3567,2723,2134,100.00,85.71,71.43,100.00,22.132,2.631,3.446,4.397
values_92,11770,4805,94.2,95.3,82.2,20.41,19.35,1.06,622,5547,4220,3175,100.00,85.71,71.43,100.00,18.923,2.122,2.789,3.707
values_3,30037,13382,97.4,98.3,87.6,22.28,20.68,1.59,2152,21927,16565,11350,100.00,85.71,71.43,100.00,13.958,1.370,1.813,2.646
values_98,20416,8839,96.4,97.5,85.4,21.65,20.23,1.42,1326,12939,9796,6919,100.00,85.71,71.43,100.00,15.397,1.578,2.084,2.951
values_29,6430,2433,90.4,91.7,72.6,18.92,18.23,0.69,262,2019,1550,1291,100.00,85.71,71.43,100.00,24.542,3.185,4.148,4.981
values_80,14469,6082,95.3,96.3,84.6,21.02,19.80,1.21,856,7959,6041,4414,100.00,85.71,71.43,100.00,16.903,1.818,2.395,3.278
values_73,29677,13277,97.5,98.3,88.7,22.37,20.78,1.59,2152,21927,16565,11350,100.00,85.71,71.43,100.00,13.790,1.353,1.792,2.615
