inputName,text,data,bss
values_11,5680,2508,1472
values_19,5946,2580,1472
values_12,5950,2532,1472
values_38,5946,2612,1472
values_81,5946,2612,1472
values_5,5916,2532,1472
values_40,5680,2508,1472
values_70,6022,2540,1472
values_23,5988,2540,1472
values_72,5946,2604,1472
values_79,5806,2516,1472
values_78,5806,2516,1472
values_87,5946,2596,1472
values_6,5946,2580,1472
values_68,5944,2620,1472
values_69,5946,2612,1472
values_1,6166,2556,1472
values_45,6166,2556,1472
values_33,5946,2612,1472
values_15,6166,2556,1472
values_93,6060,2548,1472
values_24,5942,2620,1472
values_25,5946,2572,1472
values_26,6060,2548,1472
values_48,6166,2556,1472
values_71,5946,2612,1472
values_76,5942,2588,1472
values_7,5730,2508,1472
values_50,5730,2508,1472
values_22,5946,2604,1472
values_4,5942,2588,1472
values_32,6238,2564,1472
values_77,5730,2508,1472
values_91,6022,2540,1472
values_42,5946,2580,1472
values_13,5946,2604,1472
values_41,5946,2572,1472
values_55,5950,2532,1472
values_31,5946,2596,1472
values_66,5806,2516,1472
values_65,6022,2540,1472
values_62,6094,2548,1472
values_21,5946,2604,1472
values_95,5806,2516,1472
values_84,5916,2532,1472
values_58,5916,2532,1472
values_64,6166,2556,1472
values_83,6132,2556,1472
values_94,5942,2620,1472
values_0,5946,2596,1472
values_99,5942,2588,1472
values_96,6094,2548,1472
values_67,5946,2580,1472
values_61,5730,2508,1472
values_43,5946,2596,1472
values_2,5946,2596,1472
values_54,5946,2572,1472
values_30,5946,2596,1472
values_59,5878,2524,1472
values_85,5946,2612,1472
values_74,5990,2524,1472
values_90,5942,2588,1472
values_18,5942,2588,1472
values_52,5942,2588,1472
values_44,5896,2516,1472
values_17,5946,2596,1472
values_36,5618,2500,1472
values_49,6204,2564,1472
values_86,5806,2516,1472
values_37,5946,2580,1472
values_56,6166,2556,1472
values_63,5950,2532,1472
values_35,5806,2516,1472
values_97,5946,2612,1472
values_75,5916,2532,1472
values_57,5944,2620,1472
values_88,5946,2604,1472
values_10,5946,2572,1472
values_53,5946,2572,1472
values_8,5916,2532,1472
values_39,6204,2564,1472
values_47,5946,2612,1472
values_60,5618,2500,1472
values_89,6204,2564,1472
values_51,6166,2556,1472
values_14,5680,2508,1472
values_28,6132,2556,1472
values_16,5618,2500,1472
values_34,5988,2540,1472
values_82,5946,2612,1472
values_46,6204,2564,1472
values_27,5946,2612,1472
values_20,5896,2516,1472
values_9,5946,2612,1472
values_92,6204,2564,1472
values_3,6094,2548,1472
values_98,5806,2516,1472
values_29,5946,2580,1472
values_80,6094,2548,1472
values_73,6022,2540,1472
