id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,4576,4576,"['961536', '8845084', '126948', '1108923', '65092', '552272', '568419', '49.954', '12601388', '0', '3884765', '0', '162012', '0', '0', '4.170']",1113,4480,5408,3552,100.00,100.00,100.00,100.00,4.111,1.021,0.846,1.288
values_1,2270,2270,"['962780', '8844808', '126939', '1108668', '65048', '552243', '568373', '49.959', '12592472', '0', '3882460', '0', '161277', '0', '0', '4.154']",360,1368,1638,9632,100.00,100.00,100.00,100.00,6.306,1.659,1.386,0.236
values_45,2260,2260,"['962780', '8844808', '126939', '1108668', '65048', '552243', '568373', '49.959', '12592452', '0', '3882450', '0', '161277', '0', '0', '4.154']",365,1373,1643,9637,100.00,100.00,100.00,100.00,6.192,1.646,1.376,0.235
values_33,4589,4589,"['961536', '8845084', '126948', '1108923', '65109', '552280', '568422', '49.956', '12601414', '0', '3884778', '0', '161992', '0', '0', '4.170']",1118,4485,5413,3557,100.00,100.00,100.00,100.00,4.105,1.023,0.848,1.290
values_15,2270,2270,"['962780', '8844808', '126939', '1108668', '65048', '552243', '568373', '49.959', '12592472', '0', '3882460', '0', '161277', '0', '0', '4.154']",360,1368,1638,9632,100.00,100.00,100.00,100.00,6.306,1.659,1.386,0.236
values_93,1821,1821,"['961312', '8844898', '126733', '1108783', '65048', '552254', '568392', '49.963', '12591300', '0', '3882010', '0', '161191', '0', '0', '4.152']",260,941,1121,5122,100.00,100.00,100.00,100.00,7.004,1.935,1.624,0.356
values_24,4770,4770,"['968360', '8853572', '127820', '1109977', '65226', '552730', '568924', '49.924', '12616448', '0', '3889959', '0', '162154', '0', '0', '4.169']",1196,4784,5774,3794,100.00,100.00,100.00,100.00,3.988,0.997,0.826,1.257
values_25,2508,2508,"['960380', '8845036', '126666', '1108892', '65032', '552259', '568401', '49.961', '12594060', '0', '3882698', '0', '161399', '0', '0', '4.157']",488,1886,2264,1508,100.00,100.00,100.00,100.00,5.139,1.330,1.108,1.663
values_26,1827,1827,"['961312', '8844898', '126733', '1108783', '65045', '552257', '568391', '49.963', '12591312', '0', '3882016', '0', '161191', '0', '0', '4.152']",256,937,1117,5118,100.00,100.00,100.00,100.00,7.137,1.950,1.636,0.357
values_48,2264,2264,"['962780', '8844808', '126939', '1108668', '65048', '552243', '568373', '49.959', '12592460', '0', '3882454', '0', '161277', '0', '0', '4.154']",363,1371,1641,9635,100.00,100.00,100.00,100.00,6.237,1.651,1.380,0.235
values_71,4603,4603,"['961536', '8845084', '126948', '1108923', '65109', '552280', '568430', '49.956', '12601442', '0', '3884792', '0', '161992', '0', '0', '4.170']",1124,4491,5419,3563,100.00,100.00,100.00,100.00,4.095,1.025,0.849,1.292
values_76,3145,3145,"['960700', '8845056', '126749', '1108902', '65042', '552265', '568415', '49.958', '12596314', '0', '3883335', '0', '161594', '0', '0', '4.161']",688,2704,3254,2154,100.00,100.00,100.00,100.00,4.571,1.163,0.967,1.460
values_7,881,881,"['957060', '8845194', '126161', '1109084', '65079', '552204', '568379', '49.973', '12589222', '0', '3881071', '0', '160950', '0', '0', '4.147']",41,119,137,245,100.00,100.00,100.00,100.00,21.488,7.403,6.431,3.596
values_50,880,880,"['957060', '8845194', '126161', '1109084', '65079', '552204', '568379', '49.973', '12589220', '0', '3881070', '0', '160950', '0', '0', '4.147']",41,119,137,245,100.00,100.00,100.00,100.00,21.463,7.395,6.423,3.592
values_22,3917,3917,"['961180', '8845068', '126860', '1108904', '65075', '552264', '568416', '49.956', '12599042', '0', '3884107', '0', '161817', '0', '0', '4.166']",921,3667,4421,2913,100.00,100.00,100.00,100.00,4.253,1.068,0.886,1.345
values_4,3356,3356,"['960796', '8845064', '126773', '1108904', '65052', '552270', '568415', '49.958', '12597018', '0', '3883546', '0', '161644', '0', '0', '4.162']",755,2943,3541,2345,100.00,100.00,100.00,100.00,4.445,1.140,0.948,1.431
values_32,2628,2628,"['963792', '8844744', '127083', '1108613', '65065', '552242', '568378', '49.956', '12593514', '0', '3882817', '0', '161395', '0', '0', '4.157']",457,1718,2058,13804,100.00,100.00,100.00,100.00,5.751,1.530,1.277,0.190
values_77,884,884,"['957060', '8845194', '126161', '1109084', '65079', '552204', '568379', '49.973', '12589228', '0', '3881074', '0', '160950', '0', '0', '4.147']",39,117,135,243,100.00,100.00,100.00,100.00,22.667,7.556,6.548,3.638
values_91,1658,1658,"['960796', '8844936', '126662', '1108806', '65051', '552232', '568390', '49.963', '12590872', '0', '3881848', '0', '161146', '0', '0', '4.151']",227,813,967,4013,100.00,100.00,100.00,100.00,7.304,2.039,1.715,0.413
values_42,3019,3019,"['960640', '8845052', '126730', '1108911', '65055', '552267', '568411', '49.960', '12595864', '0', '3883208', '0', '161545', '0', '0', '4.160']",634,2485,2989,1981,100.00,100.00,100.00,100.00,4.762,1.215,1.010,1.524
values_13,3913,3913,"['961180', '8845068', '126860', '1108904', '65073', '552266', '568416', '49.956', '12599034', '0', '3884103', '0', '161817', '0', '0', '4.166']",916,3662,4416,2908,100.00,100.00,100.00,100.00,4.272,1.069,0.886,1.346
values_41,2653,2653,"['960460', '8845044', '126686', '1108894', '65032', '552259', '568400', '49.960', '12594586', '0', '3882843', '0', '161466', '0', '0', '4.158']",532,2074,2492,1656,100.00,100.00,100.00,100.00,4.987,1.279,1.065,1.602
values_55,1462,1462,"['959824', '8845000', '126529', '1108889', '65030', '552261', '568403', '49.966', '12590430', '0', '3881651', '0', '161098', '0', '0', '4.150']",162,579,687,2297,100.00,100.00,100.00,100.00,9.025,2.525,2.128,0.636
values_31,3763,3763,"['961056', '8845068', '126831', '1108917', '65078', '552270', '568419', '49.957', '12598474', '0', '3883952', '0', '161770', '0', '0', '4.165']",865,3418,4118,2718,100.00,100.00,100.00,100.00,4.350,1.101,0.914,1.384
values_66,932,932,"['958000', '8845118', '126281', '1109023', '65009', '552282', '568443', '49.971', '12589084', '0', '3881121', '0', '160956', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,16.945,5.419,4.660,1.593
values_65,1674,1674,"['960796', '8844936', '126662', '1108806', '65051', '552232', '568390', '49.963', '12590904', '0', '3881864', '0', '161146', '0', '0', '4.151']",219,805,959,4005,100.00,100.00,100.00,100.00,7.644,2.080,1.746,0.418
values_62,1978,1978,"['961776', '8844872', '126798', '1108751', '65049', '552253', '568389', '49.962', '12591710', '0', '3882167', '0', '161230', '0', '0', '4.153']",288,1071,1279,6413,100.00,100.00,100.00,100.00,6.868,1.847,1.547,0.308
values_21,4130,4130,"['961292', '8845076', '126888', '1108906', '65074', '552265', '568416', '49.955', '12599786', '0', '3884320', '0', '161886', '0', '0', '4.168']",987,3933,4743,3123,100.00,100.00,100.00,100.00,4.184,1.050,0.871,1.322
values_95,931,931,"['958000', '8845118', '126281', '1109023', '65009', '552282', '568444', '49.971', '12589082', '0', '3881120', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.625,5.382,4.632,1.589
values_84,1355,1355,"['959376', '8845026', '126468', '1108921', '65043', '552248', '568393', '49.967', '12590184', '0', '3881544', '0', '161073', '0', '0', '4.150']",137,480,568,1667,100.00,100.00,100.00,100.00,9.891,2.823,2.386,0.813
values_58,1349,1349,"['959376', '8845026', '126468', '1108921', '65041', '552250', '568394', '49.967', '12590172', '0', '3881538', '0', '161073', '0', '0', '4.150']",140,483,571,1670,100.00,100.00,100.00,100.00,9.636,2.793,2.363,0.808
values_64,2266,2266,"['962780', '8844808', '126939', '1108668', '65048', '552243', '568373', '49.959', '12592464', '0', '3882456', '0', '161277', '0', '0', '4.154']",362,1370,1640,9634,100.00,100.00,100.00,100.00,6.260,1.654,1.382,0.235
values_83,2093,2093,"['962308', '8844834', '126872', '1108700', '65026', '552265', '568398', '49.960', '12591990', '0', '3882283', '0', '161244', '0', '0', '4.153']",328,1220,1458,7918,100.00,100.00,100.00,100.00,6.381,1.716,1.436,0.264
values_94,4743,4743,"['968360', '8853572', '127820', '1109977', '65216', '552724', '568914', '49.923', '12616394', '0', '3889932', '0', '162154', '0', '0', '4.169']",1180,4768,5758,3778,100.00,100.00,100.00,100.00,4.019,0.995,0.824,1.255
values_0,3768,3768,"['961056', '8845068', '126831', '1108917', '65074', '552274', '568419', '49.957', '12598484', '0', '3883957', '0', '161752', '0', '0', '4.165']",867,3420,4120,2720,100.00,100.00,100.00,100.00,4.346,1.102,0.915,1.385
values_99,3145,3145,"['960700', '8845056', '126749', '1108902', '65042', '552265', '568412', '49.958', '12596314', '0', '3883335', '0', '161594', '0', '0', '4.161']",686,2702,3252,2152,100.00,100.00,100.00,100.00,4.585,1.164,0.967,1.461
values_96,1966,1966,"['961776', '8844872', '126798', '1108751', '65047', '552255', '568390', '49.962', '12591686', '0', '3882155', '0', '161230', '0', '0', '4.153']",293,1076,1284,6418,100.00,100.00,100.00,100.00,6.710,1.827,1.531,0.306
values_67,2861,2861,"['960552', '8845044', '126708', '1108909', '65055', '552267', '568409', '49.961', '12595288', '0', '3883050', '0', '161511', '0', '0', '4.159']",590,2283,2743,1823,100.00,100.00,100.00,100.00,4.849,1.253,1.043,1.569
values_61,882,882,"['957060', '8845194', '126161', '1109084', '65079', '552204', '568379', '49.973', '12589224', '0', '3881072', '0', '160950', '0', '0', '4.147']",40,118,136,244,100.00,100.00,100.00,100.00,22.050,7.475,6.485,3.615
values_43,3577,3577,"['960952', '8845060', '126805', '1108915', '65072', '552267', '568415', '49.958', '12597808', '0', '3883766', '0', '161690', '0', '0', '4.163']",805,3172,3820,2524,100.00,100.00,100.00,100.00,4.443,1.128,0.936,1.417
values_2,3746,3746,"['961056', '8845068', '126831', '1108917', '65072', '552267', '568416', '49.957', '12598440', '0', '3883935', '0', '161752', '0', '0', '4.165']",855,3408,4108,2708,100.00,100.00,100.00,100.00,4.381,1.099,0.912,1.383
values_54,2660,2660,"['960460', '8845044', '126686', '1108894', '65032', '552259', '568400', '49.960', '12594600', '0', '3882850', '0', '161459', '0', '0', '4.158']",534,2076,2494,1658,100.00,100.00,100.00,100.00,4.981,1.281,1.067,1.604
values_30,3742,3742,"['961056', '8845068', '126831', '1108917', '65073', '552266', '568417', '49.957', '12598432', '0', '3883931', '0', '161770', '0', '0', '4.165']",855,3408,4108,2708,100.00,100.00,100.00,100.00,4.377,1.098,0.911,1.382
values_59,1234,1234,"['958876', '8845064', '126401', '1108944', '65037', '552246', '568391', '49.968', '12589904', '0', '3881424', '0', '161035', '0', '0', '4.149']",112,388,458,1164,100.00,100.00,100.00,100.00,11.018,3.180,2.694,1.060
values_85,4390,4390,"['961416', '8845076', '126918', '1108921', '65090', '552274', '568428', '49.955', '12600674', '0', '3884579', '0', '161931', '0', '0', '4.169']",1062,4215,5083,3347,100.00,100.00,100.00,100.00,4.134,1.042,0.864,1.312
values_74,957,957,"['960276', '8844942', '126572', '1108828', '65027', '552256', '568398', '49.966', '12588416', '0', '3881147', '0', '160972', '0', '0', '4.148']",90,306,360,2235,100.00,100.00,100.00,100.00,10.633,3.127,2.658,0.428
values_90,3333,3333,"['960796', '8845064', '126773', '1108904', '65051', '552271', '568415', '49.958', '12596972', '0', '3883523', '0', '161644', '0', '0', '4.162']",745,2933,3531,2335,100.00,100.00,100.00,100.00,4.474,1.136,0.944,1.427
values_18,3342,3342,"['960796', '8845064', '126773', '1108904', '65043', '552264', '568413', '49.957', '12596990', '0', '3883532', '0', '161644', '0', '0', '4.162']",748,2936,3534,2338,100.00,100.00,100.00,100.00,4.468,1.138,0.946,1.429
values_52,3139,3139,"['960700', '8845056', '126749', '1108902', '65042', '552265', '568415', '49.958', '12596302', '0', '3883329', '0', '161594', '0', '0', '4.161']",686,2702,3252,2152,100.00,100.00,100.00,100.00,4.576,1.162,0.965,1.459
values_44,954,954,"['960752', '8845036', '126628', '1107129', '65035', '552256', '568394', '50.033', '12571586', '0', '3876144', '0', '160972', '0', '0', '4.153']",75,238,278,1210,100.00,100.00,100.00,100.00,12.720,4.008,3.432,0.788
values_17,3738,3738,"['961056', '8845068', '126831', '1108917', '65075', '552277', '568421', '49.958', '12598424', '0', '3883927', '0', '161770', '0', '0', '4.165']",853,3406,4106,2706,100.00,100.00,100.00,100.00,4.382,1.097,0.910,1.381
values_36,880,880,"['955672', '8845298', '125984', '1109207', '64991', '552300', '568447', '49.975', '12589674', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,51.765,23.158,23.158,36.667
values_49,2461,2461,"['963312', '8844770', '127014', '1108645', '65064', '552243', '568378', '49.958', '12593020', '0', '3882650', '0', '161342', '0', '0', '4.155']",406,1537,1841,11592,100.00,100.00,100.00,100.00,6.062,1.601,1.337,0.212
values_86,930,930,"['958000', '8845118', '126281', '1109023', '65009', '552282', '568444', '49.971', '12589080', '0', '3881119', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.607,5.376,4.627,1.587
values_37,2857,2857,"['960552', '8845044', '126708', '1108909', '65055', '552267', '568408', '49.961', '12595280', '0', '3883046', '0', '161499', '0', '0', '4.159']",587,2280,2740,1820,100.00,100.00,100.00,100.00,4.867,1.253,1.043,1.570
values_56,2254,2254,"['962780', '8844808', '126939', '1108668', '65048', '552243', '568373', '49.959', '12592440', '0', '3882444', '0', '161277', '0', '0', '4.154']",368,1376,1646,9640,100.00,100.00,100.00,100.00,6.125,1.638,1.369,0.234
values_63,1456,1456,"['959824', '8845000', '126529', '1108889', '65029', '552262', '568403', '49.966', '12590418', '0', '3881645', '0', '161098', '0', '0', '4.150']",165,582,690,2300,100.00,100.00,100.00,100.00,8.824,2.502,2.110,0.633
values_35,933,933,"['958000', '8845118', '126281', '1109023', '65009', '552282', '568444', '49.971', '12589086', '0', '3881122', '0', '160956', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,16.964,5.424,4.665,1.595
values_97,4346,4346,"['961416', '8845076', '126918', '1108921', '65092', '552272', '568423', '49.955', '12600586', '0', '3884535', '0', '161921', '0', '0', '4.168']",1040,4193,5061,3325,100.00,100.00,100.00,100.00,4.179,1.036,0.859,1.307
values_75,1349,1349,"['959376', '8845026', '126468', '1108921', '65042', '552249', '568394', '49.967', '12590172', '0', '3881538', '0', '161073', '0', '0', '4.150']",140,483,571,1670,100.00,100.00,100.00,100.00,9.636,2.793,2.363,0.808
values_57,4973,4973,"['962876', '8845095', '127147', '1107151', '65096', '552268', '568425', '50.017', '12585772', '0', '3880162', '0', '162077', '0', '0', '4.177']",1252,5068,6122,4014,100.00,100.00,100.00,100.00,3.972,0.981,0.812,1.239
values_88,3930,3930,"['961180', '8845068', '126860', '1108904', '65068', '552264', '568414', '49.955', '12599068', '0', '3884120', '0', '161817', '0', '0', '4.166']",924,3670,4424,2916,100.00,100.00,100.00,100.00,4.253,1.071,0.888,1.348
values_10,2666,2666,"['960460', '8845044', '126686', '1108894', '65032', '552259', '568401', '49.960', '12594612', '0', '3882856', '0', '161459', '0', '0', '4.158']",537,2079,2497,1661,100.00,100.00,100.00,100.00,4.965,1.282,1.068,1.605
values_53,2517,2517,"['960380', '8845036', '126666', '1108892', '65031', '552260', '568401', '49.961', '12594078', '0', '3882707', '0', '161395', '0', '0', '4.157']",492,1890,2268,1512,100.00,100.00,100.00,100.00,5.116,1.332,1.110,1.665
values_8,1351,1351,"['959376', '8845026', '126468', '1108921', '65042', '552249', '568393', '49.967', '12590176', '0', '3881540', '0', '161073', '0', '0', '4.150']",139,482,570,1669,100.00,100.00,100.00,100.00,9.719,2.803,2.370,0.809
values_39,2461,2461,"['963312', '8844770', '127014', '1108645', '65060', '552247', '568378', '49.958', '12593020', '0', '3882650', '0', '161342', '0', '0', '4.155']",406,1537,1841,11592,100.00,100.00,100.00,100.00,6.062,1.601,1.337,0.212
values_47,4580,4580,"['961536', '8845084', '126948', '1108923', '65090', '552268', '568420', '49.953', '12601396', '0', '3884769', '0', '162012', '0', '0', '4.170']",1115,4482,5410,3554,100.00,100.00,100.00,100.00,4.108,1.022,0.847,1.289
values_60,880,880,"['955672', '8845298', '125984', '1109207', '64991', '552300', '568447', '49.975', '12589674', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,51.765,23.158,23.158,36.667
values_89,2471,2471,"['963312', '8844770', '127014', '1108645', '65063', '552244', '568378', '49.958', '12593040', '0', '3882660', '0', '161342', '0', '0', '4.155']",401,1532,1836,11587,100.00,100.00,100.00,100.00,6.162,1.613,1.346,0.213
values_51,2264,2264,"['962780', '8844808', '126939', '1108668', '65048', '552243', '568373', '49.959', '12592460', '0', '3882454', '0', '161277', '0', '0', '4.154']",363,1371,1641,9635,100.00,100.00,100.00,100.00,6.237,1.651,1.380,0.235
values_14,867,867,"['960360', '8845236', '126572', '1107137', '65080', '552203', '568379', '50.035', '12571412', '0', '3876057', '0', '160950', '0', '0', '4.152']",28,74,84,94,100.00,100.00,100.00,100.00,30.964,11.716,10.321,9.223
values_28,2101,2101,"['962308', '8844834', '126872', '1108700', '65026', '552265', '568398', '49.960', '12592006', '0', '3882291', '0', '161244', '0', '0', '4.153']",324,1216,1454,7914,100.00,100.00,100.00,100.00,6.485,1.728,1.445,0.265
values_16,880,880,"['955672', '8845298', '125984', '1109207', '64991', '552300', '568447', '49.975', '12589674', '0', '3881069', '0', '160956', '0', '0', '4.147']",17,38,38,24,100.00,100.00,83.33,100.00,51.765,23.158,23.158,36.667
values_34,1541,1541,"['960340', '8844962', '126599', '1108838', '65025', '552258', '568397', '49.965', '12590574', '0', '3881731', '0', '161116', '0', '0', '4.151']",193,691,821,3075,100.00,100.00,100.00,100.00,7.984,2.230,1.877,0.501
values_82,4573,4573,"['961536', '8845084', '126948', '1108923', '65098', '552278', '568426', '49.955', '12601382', '0', '3884762', '0', '161992', '0', '0', '4.170']",1111,4478,5406,3550,100.00,100.00,100.00,100.00,4.116,1.021,0.846,1.288
values_46,2455,2455,"['963312', '8844770', '127014', '1108645', '65060', '552247', '568378', '49.958', '12593008', '0', '3882644', '0', '161342', '0', '0', '4.155']",409,1540,1844,11595,100.00,100.00,100.00,100.00,6.002,1.594,1.331,0.212
values_27,4572,4572,"['961536', '8845084', '126948', '1108923', '65088', '552270', '568424', '49.953', '12601380', '0', '3884761', '0', '161996', '0', '0', '4.170']",1112,4479,5407,3551,100.00,100.00,100.00,100.00,4.112,1.021,0.846,1.288
values_20,953,953,"['960752', '8845036', '126628', '1107129', '65035', '552256', '568394', '50.033', '12571584', '0', '3876143', '0', '160972', '0', '0', '4.153']",75,238,278,1210,100.00,100.00,100.00,100.00,12.707,4.004,3.428,0.788
values_9,4379,4379,"['961416', '8845076', '126918', '1108921', '65098', '552278', '568428', '49.956', '12600652', '0', '3884568', '0', '161921', '0', '0', '4.168']",1056,4209,5077,3341,100.00,100.00,100.00,100.00,4.147,1.040,0.863,1.311
values_92,2459,2459,"['963312', '8844770', '127014', '1108645', '65062', '552245', '568378', '49.958', '12593016', '0', '3882648', '0', '161342', '0', '0', '4.155']",408,1539,1843,11594,100.00,100.00,100.00,100.00,6.027,1.598,1.334,0.212
values_3,1956,1956,"['961776', '8844872', '126798', '1108751', '65046', '552256', '568389', '49.962', '12591666', '0', '3882145', '0', '161230', '0', '0', '4.153']",298,1081,1289,6423,100.00,100.00,100.00,100.00,6.564,1.809,1.517,0.305
values_98,931,931,"['958000', '8845118', '126281', '1109023', '65009', '552282', '568444', '49.971', '12589082', '0', '3881120', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.625,5.382,4.632,1.589
values_29,2852,2852,"['960552', '8845044', '126708', '1108909', '65052', '552263', '568414', '49.960', '12595270', '0', '3883041', '0', '161499', '0', '0', '4.159']",583,2276,2736,1816,100.00,100.00,100.00,100.00,4.892,1.253,1.042,1.570
values_80,1960,1960,"['961776', '8844872', '126798', '1108751', '65050', '552252', '568389', '49.962', '12591674', '0', '3882149', '0', '161230', '0', '0', '4.153']",296,1079,1287,6421,100.00,100.00,100.00,100.00,6.622,1.816,1.523,0.305
values_73,1668,1668,"['960796', '8844936', '126662', '1108806', '65051', '552232', '568390', '49.963', '12590892', '0', '3881858', '0', '161146', '0', '0', '4.151']",222,808,962,4008,100.00,100.00,100.00,100.00,7.514,2.064,1.734,0.416
