id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8111,4277,2820,27660,16121,10783,100.00,100.00,100.00,100.00,2.876,0.293,0.503,0.752
values_19,17098,9043,5940,59181,34218,24057,100.00,100.00,100.00,100.00,2.878,0.289,0.500,0.711
values_12,4828,2565,1708,16470,9640,6678,100.00,100.00,100.00,100.00,2.827,0.293,0.501,0.723
values_38,2441,1304,885,8210,4861,3314,100.00,100.00,100.00,100.00,2.758,0.297,0.502,0.737
values_81,7398,3898,2579,25227,14694,10248,100.00,100.00,100.00,100.00,2.869,0.293,0.503,0.722
values_5,5404,2871,1906,18452,10799,7493,100.00,100.00,100.00,100.00,2.835,0.293,0.500,0.721
values_40,259,148,117,625,498,335,100.00,100.00,91.67,100.00,2.214,0.414,0.520,0.773
values_70,13063,6920,4550,45116,26164,18342,100.00,100.00,100.00,100.00,2.871,0.290,0.499,0.712
values_23,389,214,154,979,706,430,100.00,100.00,100.00,100.00,2.526,0.397,0.551,0.905
values_72,7388,3898,2592,25363,14720,10265,100.00,100.00,100.00,100.00,2.850,0.291,0.502,0.720
values_79,8108,4277,2800,27521,16068,10761,100.00,100.00,100.00,100.00,2.896,0.295,0.505,0.753
values_78,688,372,265,2052,1332,888,100.00,100.00,100.00,100.00,2.596,0.335,0.517,0.775
values_87,894,478,341,2788,1755,1197,100.00,100.00,100.00,100.00,2.622,0.321,0.509,0.747
values_6,3774,2008,1346,12801,7528,5197,100.00,100.00,100.00,100.00,2.804,0.295,0.501,0.726
values_68,2083,1108,745,6805,4083,2781,100.00,100.00,100.00,100.00,2.796,0.306,0.510,0.749
values_69,3285,1754,1176,11108,6560,4516,100.00,100.00,100.00,100.00,2.793,0.296,0.501,0.727
values_1,8108,4277,2835,27775,16151,10811,100.00,100.00,100.00,100.00,2.860,0.292,0.502,0.750
values_45,17095,9043,5922,58976,34184,24034,100.00,100.00,100.00,100.00,2.887,0.290,0.500,0.711
values_33,3773,2008,1341,12791,7518,5182,100.00,100.00,100.00,100.00,2.814,0.295,0.502,0.728
values_15,2859,1520,1023,9610,5671,3886,100.00,100.00,100.00,100.00,2.795,0.298,0.504,0.736
values_93,693,372,265,2062,1332,886,100.00,100.00,100.00,100.00,2.615,0.336,0.520,0.782
values_24,2852,1520,1030,9652,5686,3900,100.00,100.00,100.00,100.00,2.769,0.295,0.502,0.731
values_25,2437,1304,878,8124,4843,3313,100.00,100.00,100.00,100.00,2.776,0.300,0.503,0.736
values_26,2438,1304,877,8116,4844,3307,100.00,100.00,100.00,100.00,2.780,0.300,0.503,0.737
values_48,9608,5084,3350,33035,19191,12866,100.00,100.00,100.00,100.00,2.868,0.291,0.501,0.747
values_71,5416,2871,1910,18480,10802,7508,100.00,100.00,100.00,100.00,2.836,0.293,0.501,0.721
values_76,18194,9620,6317,62907,36412,25612,100.00,100.00,100.00,100.00,2.880,0.289,0.500,0.710
values_7,1747,928,629,5652,3404,2303,100.00,100.00,100.00,100.00,2.777,0.309,0.513,0.759
values_50,690,372,265,2048,1334,886,100.00,100.00,100.00,100.00,2.604,0.337,0.517,0.779
values_22,893,478,339,2780,1748,1196,100.00,100.00,100.00,100.00,2.634,0.321,0.511,0.747
values_4,17075,9043,5942,59107,34236,24059,100.00,100.00,100.00,100.00,2.874,0.289,0.499,0.710
values_32,6705,3539,2345,22908,13324,9287,100.00,100.00,100.00,100.00,2.859,0.293,0.503,0.722
values_77,258,148,116,618,496,332,100.00,100.00,91.67,100.00,2.224,0.417,0.520,0.777
values_91,12156,6434,4233,41907,24319,17043,100.00,100.00,100.00,100.00,2.872,0.290,0.500,0.713
values_42,6713,3539,2335,22769,13306,9278,100.00,100.00,100.00,100.00,2.875,0.295,0.505,0.724
values_13,689,372,267,2059,1337,892,100.00,100.00,100.00,100.00,2.581,0.335,0.515,0.772
values_41,7383,3898,2595,25389,14721,10277,100.00,100.00,100.00,100.00,2.845,0.291,0.502,0.718
values_55,892,478,339,2786,1750,1192,100.00,100.00,100.00,100.00,2.631,0.320,0.510,0.748
values_31,11266,5966,3933,38919,22550,15794,100.00,100.00,100.00,100.00,2.864,0.289,0.500,0.713
values_66,1131,602,420,3589,2225,1537,100.00,100.00,100.00,100.00,2.693,0.315,0.508,0.736
values_65,2441,1304,883,8201,4852,3316,100.00,100.00,100.00,100.00,2.764,0.298,0.503,0.736
values_62,1750,928,627,5641,3396,2304,100.00,100.00,100.00,100.00,2.791,0.310,0.515,0.760
values_21,1130,602,421,3588,2226,1542,100.00,100.00,100.00,100.00,2.684,0.315,0.508,0.733
values_95,16025,8486,5573,55438,32098,22559,100.00,100.00,100.00,100.00,2.875,0.289,0.499,0.710
values_84,17089,9043,5940,59116,34233,24049,100.00,100.00,100.00,100.00,2.877,0.289,0.499,0.711
values_58,2437,1304,883,8213,4851,3315,100.00,100.00,100.00,100.00,2.760,0.297,0.502,0.735
values_64,4833,2565,1695,16340,9616,6657,100.00,100.00,100.00,100.00,2.851,0.296,0.503,0.726
values_83,4827,2565,1722,16567,9666,6709,100.00,100.00,100.00,100.00,2.803,0.291,0.499,0.719
values_94,2090,1108,749,6847,4094,2782,100.00,100.00,100.00,100.00,2.790,0.305,0.511,0.751
values_0,17097,9043,5925,59032,34180,24047,100.00,100.00,100.00,100.00,2.886,0.290,0.500,0.711
values_99,2443,1304,871,8083,4830,3296,100.00,100.00,100.00,100.00,2.805,0.302,0.506,0.741
values_96,12151,6434,4219,41775,24288,17026,100.00,100.00,100.00,100.00,2.880,0.291,0.500,0.714
values_67,1746,928,626,5608,3402,2296,100.00,100.00,100.00,100.00,2.789,0.311,0.513,0.760
