inputName,text,data,bss
values_11,1112,128,0
values_19,1860,72,0
values_12,890,20,0
values_38,444,12,0
values_81,1860,72,0
values_5,992,36,0
values_40,756,24,0
values_70,1124,112,0
values_23,270,8,0
values_72,1118,100,0
values_79,1128,104,0
values_78,444,12,0
values_87,1592,56,0
values_6,1124,96,0
values_68,270,8,0
values_69,1118,100,0
values_1,756,24,0
values_45,890,20,0
values_33,1128,84,0
values_15,756,24,0
values_93,756,24,0
values_24,756,24,0
values_25,1128,120,0
values_26,1124,112,0
values_48,1128,88,0
values_71,270,8,0
values_76,1118,92,0
values_7,1124,96,0
values_50,270,8,0
values_22,1860,72,0
values_4,1200,40,0
values_32,1124,96,0
values_77,1112,128,0
values_91,756,24,0
values_42,756,24,0
values_13,1774,68,0
values_41,1494,52,0
values_55,1124,112,0
values_31,1124,96,0
values_66,1118,108,0
values_65,1774,68,0
values_62,1298,44,0
values_21,1004,32,0
values_95,1592,56,0
values_84,1128,120,0
values_58,1298,44,0
values_64,1118,116,0
values_83,1128,88,0
values_94,1128,88,0
values_0,1592,56,0
values_99,1118,124,0
values_96,1494,52,0
values_67,1118,124,0
values_61,1690,60,0
values_43,1112,128,0
values_2,992,36,0
values_54,992,36,0
values_30,270,8,0
values_59,1128,88,0
values_85,1200,40,0
values_74,640,16,0
values_90,890,20,0
values_18,906,28,0
values_52,1200,40,0
values_44,1118,100,0
values_17,1128,88,0
values_36,444,12,0
values_49,1298,44,0
values_86,640,16,0
values_37,1004,32,0
values_56,992,36,0
values_63,1118,92,0
values_35,1128,104,0
values_97,1128,88,0
values_75,1128,120,0
values_57,640,16,0
values_88,1124,80,0
values_10,1128,84,0
values_53,992,36,0
values_8,1124,80,0
values_39,890,20,0
values_47,756,24,0
values_60,1788,64,0
values_89,756,24,0
values_51,1128,104,0
values_14,270,8,0
values_28,1128,88,0
values_16,1592,56,0
values_34,1690,60,0
values_82,270,8,0
values_46,1112,128,0
values_27,1118,92,0
values_20,906,28,0
values_9,1774,68,0
values_92,1128,104,0
values_3,992,36,0
values_98,640,16,0
values_29,1118,92,0
values_80,1118,116,0
values_73,1124,80,0
