id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26948,20410,1253,5069,6123,5564,100.00,100.00,100.00,100.00,21.507,5.316,4.401,4.843
values_19,10340,7944,450,1711,2051,18999,100.00,100.00,100.00,100.00,22.978,6.043,5.041,0.544
values_12,629,384,56,173,201,798,100.00,100.00,100.00,100.00,11.232,3.636,3.129,0.788
values_38,314,189,28,74,84,98,100.00,100.00,100.00,100.00,11.214,4.243,3.738,3.204
values_81,10330,7940,454,1715,2055,19003,100.00,100.00,100.00,100.00,22.753,6.023,5.027,0.544
values_5,2896,2081,140,483,571,2246,100.00,100.00,100.00,100.00,20.686,5.996,5.072,1.289
values_40,1488,1040,74,237,277,1679,100.00,100.00,100.00,100.00,20.108,6.278,5.372,0.886
values_70,21486,16316,993,3939,4749,4316,100.00,100.00,100.00,100.00,21.637,5.455,4.524,4.978
values_23,171,100,17,38,59,36,100.00,100.00,83.33,100.00,10.059,4.500,2.898,4.750
values_72,17390,13113,792,3159,3807,3458,100.00,100.00,100.00,100.00,21.957,5.505,4.568,5.029
values_79,18837,14288,858,3411,4111,3735,100.00,100.00,100.00,100.00,21.955,5.522,4.582,5.043
values_78,311,186,26,72,82,96,100.00,100.00,83.33,100.00,11.962,4.319,3.793,3.240
values_87,7424,5247,290,1073,1281,8781,100.00,100.00,100.00,100.00,25.600,6.919,5.795,0.845
values_6,16308,12316,735,2923,3521,3198,100.00,100.00,100.00,100.00,22.188,5.579,4.632,5.099
values_68,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_69,17388,13125,798,3165,3813,3464,100.00,100.00,100.00,100.00,21.789,5.494,4.560,5.020
values_1,1485,1034,75,238,278,1680,100.00,100.00,100.00,100.00,19.800,6.239,5.342,0.884
values_45,632,389,57,174,202,799,100.00,100.00,100.00,100.00,11.088,3.632,3.129,0.791
values_33,12950,9774,586,2279,2739,2488,100.00,100.00,100.00,100.00,22.099,5.682,4.728,5.205
values_15,1490,1040,74,237,277,1679,100.00,100.00,100.00,100.00,20.135,6.287,5.379,0.887
values_93,1486,1035,73,236,276,1678,100.00,100.00,100.00,100.00,20.356,6.297,5.384,0.886
values_24,1484,1035,71,234,274,1676,100.00,100.00,100.00,100.00,20.901,6.342,5.416,0.885
values_25,24372,18550,1127,4494,5422,4928,100.00,100.00,100.00,100.00,21.626,5.423,4.495,4.946
values_26,21469,16296,984,3930,4740,4307,100.00,100.00,100.00,100.00,21.818,5.463,4.529,4.985
values_48,14021,10608,644,2495,2999,2725,100.00,100.00,100.00,100.00,21.772,5.620,4.675,5.145
values_71,171,100,17,38,59,36,100.00,100.00,83.33,100.00,10.059,4.500,2.898,4.750
values_76,14987,11288,684,2700,3250,2952,100.00,100.00,100.00,100.00,21.911,5.551,4.611,5.077
values_7,16302,12320,737,2925,3523,3200,100.00,100.00,100.00,100.00,22.119,5.573,4.627,5.094
values_50,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_22,10319,7934,439,1700,2040,18988,100.00,100.00,100.00,100.00,23.506,6.070,5.058,0.543
values_4,4011,2801,167,584,692,3112,100.00,100.00,100.00,100.00,24.018,6.868,5.796,1.289
values_32,16329,12342,746,2934,3532,3209,100.00,100.00,100.00,100.00,21.889,5.565,4.623,5.089
values_77,26951,20440,1270,5086,6140,5581,100.00,100.00,100.00,100.00,21.221,5.299,4.389,4.829
values_91,1490,1041,75,238,278,1680,100.00,100.00,100.00,100.00,19.867,6.261,5.360,0.887
values_42,1486,1035,73,236,276,1678,100.00,100.00,100.00,100.00,20.356,6.297,5.384,0.886
values_13,9316,7139,404,1535,1839,15942,100.00,100.00,100.00,100.00,23.059,6.069,5.066,0.584
values_41,6487,4567,255,936,1116,6989,100.00,100.00,100.00,100.00,25.439,6.931,5.813,0.928
values_55,21490,16306,989,3935,4745,4312,100.00,100.00,100.00,100.00,21.729,5.461,4.529,4.984
values_31,16323,12350,752,2940,3538,3215,100.00,100.00,100.00,100.00,21.706,5.552,4.614,5.077
values_66,19907,15057,922,3668,4422,4018,100.00,100.00,100.00,100.00,21.591,5.427,4.502,4.954
values_65,9312,7139,404,1535,1839,15942,100.00,100.00,100.00,100.00,23.050,6.066,5.064,0.584
values_62,4770,3341,194,692,822,4176,100.00,100.00,100.00,100.00,24.588,6.893,5.803,1.142
values_21,2679,1853,113,389,459,1557,100.00,100.00,100.00,100.00,23.708,6.887,5.837,1.721
values_95,7432,5247,290,1073,1281,8781,100.00,100.00,100.00,100.00,25.628,6.926,5.802,0.846
values_84,24383,18528,1112,4479,5407,4913,100.00,100.00,100.00,100.00,21.927,5.444,4.510,4.963
values_58,4777,3340,192,690,820,4174,100.00,100.00,100.00,100.00,24.880,6.923,5.826,1.144
values_64,22649,17144,1043,4196,5064,4601,100.00,100.00,100.00,100.00,21.715,5.398,4.473,4.923
values_83,14036,10612,643,2494,2998,2724,100.00,100.00,100.00,100.00,21.829,5.628,4.682,5.153
values_94,14040,10612,643,2494,2998,2724,100.00,100.00,100.00,100.00,21.835,5.630,4.683,5.154
values_0,7421,5244,288,1071,1279,8779,100.00,100.00,100.00,100.00,25.767,6.929,5.802,0.845
values_99,25529,19340,1180,4768,5758,5232,100.00,100.00,100.00,100.00,21.635,5.354,4.434,4.879
values_96,6482,4567,258,939,1119,6992,100.00,100.00,100.00,100.00,25.124,6.903,5.793,0.927
values_67,25534,19354,1187,4775,5765,5239,100.00,100.00,100.00,100.00,21.511,5.347,4.429,4.874
values_61,8458,5976,325,1217,1455,10855,100.00,100.00,100.00,100.00,26.025,6.950,5.813,0.779
values_43,26957,20422,1258,5074,6128,5569,100.00,100.00,100.00,100.00,21.428,5.313,4.399,4.841
values_2,2897,2081,141,484,572,2247,100.00,100.00,100.00,100.00,20.546,5.986,5.065,1.289
values_54,2896,2077,136,479,567,2242,100.00,100.00,100.00,100.00,21.294,6.046,5.108,1.292
values_30,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_59,14030,10590,633,2484,2988,2714,100.00,100.00,100.00,100.00,22.164,5.648,4.695,5.169
values_85,3995,2790,160,577,685,3105,100.00,100.00,100.00,100.00,24.969,6.924,5.832,1.287
values_74,460,280,41,119,137,323,100.00,100.00,100.00,100.00,11.220,3.866,3.358,1.424
values_90,628,384,54,171,199,796,100.00,100.00,100.00,100.00,11.630,3.673,3.156,0.789
values_18,2120,1455,94,310,364,3151,100.00,100.00,100.00,100.00,22.553,6.839,5.824,0.673
values_52,4005,2798,166,583,691,3111,100.00,100.00,100.00,100.00,24.127,6.870,5.796,1.287
values_44,17385,13117,793,3160,3808,3459,100.00,100.00,100.00,100.00,21.923,5.502,4.565,5.026
values_17,14044,10606,641,2492,2996,2722,100.00,100.00,100.00,100.00,21.910,5.636,4.688,5.159
values_36,311,186,26,72,82,96,100.00,100.00,83.33,100.00,11.962,4.319,3.793,3.240
values_49,4774,3340,193,691,821,4175,100.00,100.00,100.00,100.00,24.736,6.909,5.815,1.143
values_86,455,275,41,119,137,323,100.00,100.00,100.00,100.00,11.098,3.824,3.321,1.409
values_37,2680,1854,115,391,461,1559,100.00,100.00,100.00,100.00,23.304,6.854,5.813,1.719
values_56,2894,2079,136,479,567,2242,100.00,100.00,100.00,100.00,21.279,6.042,5.104,1.291
values_63,15001,11298,688,2704,3254,2956,100.00,100.00,100.00,100.00,21.804,5.548,4.610,5.075
values_35,18851,14298,864,3417,4117,3741,100.00,100.00,100.00,100.00,21.818,5.517,4.579,5.039
values_97,14016,10582,631,2482,2986,2712,100.00,100.00,100.00,100.00,22.212,5.647,4.694,5.168
values_75,24370,18524,1109,4476,5404,4910,100.00,100.00,100.00,100.00,21.975,5.445,4.510,4.963
values_57,461,282,42,120,138,324,100.00,100.00,100.00,100.00,10.976,3.842,3.341,1.423
values_88,11841,8908,534,2076,2494,2265,100.00,100.00,100.00,100.00,22.174,5.704,4.748,5.228
values_10,12971,9792,593,2286,2746,2495,100.00,100.00,100.00,100.00,21.874,5.674,4.724,5.199
values_53,2896,2080,139,482,570,2245,100.00,100.00,100.00,100.00,20.835,6.008,5.081,1.290
values_8,11844,8910,533,2075,2493,2264,100.00,100.00,100.00,100.00,22.221,5.708,4.751,5.231
values_39,624,380,55,172,200,797,100.00,100.00,100.00,100.00,11.345,3.628,3.120,0.783
values_47,1492,1039,75,238,278,1680,100.00,100.00,100.00,100.00,19.893,6.269,5.367,0.888
values_60,9535,6751,361,1369,1639,13233,100.00,100.00,100.00,100.00,26.413,6.965,5.818,0.721
values_89,1486,1035,73,236,276,1678,100.00,100.00,100.00,100.00,20.356,6.297,5.384,0.886
values_51,18850,14284,855,3408,4108,3732,100.00,100.00,100.00,100.00,22.047,5.531,4.589,5.051
values_14,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_28,14027,10604,642,2493,2997,2723,100.00,100.00,100.00,100.00,21.849,5.627,4.680,5.151
values_16,7438,5252,293,1076,1284,8784,100.00,100.00,100.00,100.00,25.386,6.913,5.793,0.847
values_34,8459,5981,327,1219,1457,10857,100.00,100.00,100.00,100.00,25.869,6.939,5.806,0.779
values_82,173,103,16,37,57,34,100.00,100.00,83.33,100.00,10.812,4.676,3.035,5.088
values_46,26964,20422,1255,5071,6125,5566,100.00,100.00,100.00,100.00,21.485,5.317,4.402,4.844
values_27,14996,11308,697,2713,3263,2965,100.00,100.00,100.00,100.00,21.515,5.527,4.596,5.058
values_20,2106,1450,91,307,361,3148,100.00,100.00,100.00,100.00,23.143,6.860,5.834,0.669
