id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,729,492,153,245,294,254,100.00,100.00,83.33,100.00,4.765,2.976,2.480,2.870
values_41,686,453,138,228,264,228,100.00,100.00,91.67,100.00,4.971,3.009,2.598,3.009
values_55,717,480,147,239,282,242,100.00,100.00,91.67,100.00,4.878,3.000,2.543,2.963
values_31,677,444,134,224,256,220,100.00,100.00,83.33,100.00,5.052,3.022,2.645,3.077
values_66,532,344,106,176,201,177,100.00,100.00,83.33,100.00,5.019,3.023,2.647,3.006
values_65,533,345,106,176,201,177,100.00,100.00,83.33,100.00,5.028,3.028,2.652,3.011
values_62,532,344,106,176,201,177,100.00,100.00,83.33,100.00,5.019,3.023,2.647,3.006
values_21,366,223,68,118,126,114,100.00,100.00,75.00,100.00,5.382,3.102,2.905,3.211
values_95,646,417,125,213,238,206,100.00,100.00,83.33,100.00,5.168,3.033,2.714,3.136
values_84,608,408,127,203,243,207,100.00,100.00,83.33,100.00,4.787,2.995,2.502,2.937
values_58,684,451,138,228,264,228,100.00,100.00,91.67,100.00,4.957,3.000,2.591,3.000
values_64,532,344,106,176,201,177,100.00,100.00,83.33,100.00,5.019,3.023,2.647,3.006
values_83,608,408,127,203,243,207,100.00,100.00,83.33,100.00,4.787,2.995,2.502,2.937
values_94,546,354,109,181,207,179,100.00,100.00,83.33,100.00,5.009,3.017,2.638,3.050
values_0,548,356,109,181,207,179,100.00,100.00,91.67,100.00,5.028,3.028,2.647,3.061
values_99,568,372,114,188,217,185,100.00,100.00,91.67,100.00,4.982,3.021,2.618,3.070
values_96,546,354,109,181,207,179,100.00,100.00,83.33,100.00,5.009,3.017,2.638,3.050
values_67,533,345,106,176,201,177,100.00,100.00,83.33,100.00,5.028,3.028,2.652,3.011
values_61,533,345,106,176,201,177,100.00,100.00,83.33,100.00,5.028,3.028,2.652,3.011
values_43,608,408,127,203,243,207,100.00,100.00,83.33,100.00,4.787,2.995,2.502,2.937
values_2,624,399,120,206,228,200,100.00,100.00,91.67,100.00,5.200,3.029,2.737,3.120
values_54,608,408,127,203,243,207,100.00,100.00,83.33,100.00,4.787,2.995,2.502,2.937
values_30,649,420,127,215,242,210,100.00,100.00,91.67,100.00,5.110,3.019,2.682,3.090
values_59,684,451,138,228,264,228,100.00,100.00,91.67,100.00,4.957,3.000,2.591,3.000
values_85,727,490,151,243,290,250,100.00,100.00,91.67,100.00,4.815,2.992,2.507,2.908
values_74,608,408,127,203,243,207,100.00,100.00,83.33,100.00,4.787,2.995,2.502,2.937
values_90,644,415,125,213,238,206,100.00,100.00,91.67,100.00,5.152,3.023,2.706,3.126
values_18,729,492,153,245,294,254,100.00,100.00,83.33,100.00,4.765,2.976,2.480,2.870
values_52,717,480,147,239,282,242,100.00,100.00,91.67,100.00,4.878,3.000,2.543,2.963
values_44,683,450,138,228,264,228,100.00,100.00,91.67,100.00,4.949,2.996,2.587,2.996
values_17,730,493,153,245,294,254,100.00,100.00,83.33,100.00,4.771,2.980,2.483,2.874
values_36,574,378,116,190,221,189,100.00,100.00,91.67,100.00,4.948,3.021,2.597,3.037
values_49,610,410,127,203,243,207,100.00,100.00,91.67,100.00,4.803,3.005,2.510,2.947
values_86,715,478,147,239,282,242,100.00,100.00,91.67,100.00,4.864,2.992,2.535,2.955
values_37,650,421,127,215,242,210,100.00,100.00,91.67,100.00,5.118,3.023,2.686,3.095
values_56,608,408,127,203,243,207,100.00,100.00,83.33,100.00,4.787,2.995,2.502,2.937
values_63,530,342,106,176,201,177,100.00,100.00,75.00,100.00,5.000,3.011,2.637,2.994
values_35,677,444,134,224,256,220,100.00,100.00,83.33,100.00,5.052,3.022,2.645,3.077
values_97,645,416,125,213,238,206,100.00,100.00,91.67,100.00,5.160,3.028,2.710,3.131
values_75,722,485,149,241,286,246,100.00,100.00,91.67,100.00,4.846,2.996,2.524,2.935
values_57,718,481,147,239,282,242,100.00,100.00,83.33,100.00,4.884,3.004,2.546,2.967
values_88,726,489,151,243,290,250,100.00,100.00,91.67,100.00,4.808,2.988,2.503,2.904
values_10,730,493,153,245,294,254,100.00,100.00,83.33,100.00,4.771,2.980,2.483,2.874
values_53,608,408,127,203,243,207,100.00,100.00,83.33,100.00,4.787,2.995,2.502,2.937
values_8,546,354,109,181,207,179,100.00,100.00,83.33,100.00,5.009,3.017,2.638,3.050
values_39,650,421,127,215,242,210,100.00,100.00,91.67,100.00,5.118,3.023,2.686,3.095
values_47,686,453,138,228,264,228,100.00,100.00,91.67,100.00,4.971,3.009,2.598,3.009
values_60,532,344,106,176,201,177,100.00,100.00,83.33,100.00,5.019,3.023,2.647,3.006
values_89,725,488,151,243,290,250,100.00,100.00,91.67,100.00,4.801,2.984,2.500,2.900
values_51,717,480,147,239,282,242,100.00,100.00,91.67,100.00,4.878,3.000,2.543,2.963
values_14,730,493,153,245,294,254,100.00,100.00,83.33,100.00,4.771,2.980,2.483,2.874
values_28,363,220,68,118,126,114,100.00,100.00,75.00,100.00,5.338,3.076,2.881,3.184
values_16,730,493,153,245,294,254,100.00,100.00,83.33,100.00,4.771,2.980,2.483,2.874
values_34,572,376,116,190,221,189,100.00,100.00,83.33,100.00,4.931,3.011,2.588,3.026
values_82,728,491,151,243,290,250,100.00,100.00,83.33,100.00,4.821,2.996,2.510,2.912
values_46,608,408,127,203,243,207,100.00,100.00,83.33,100.00,4.787,2.995,2.502,2.937
values_27,364,221,68,118,126,114,100.00,100.00,83.33,100.00,5.353,3.085,2.889,3.193
values_20,366,223,68,118,126,114,100.00,100.00,75.00,100.00,5.382,3.102,2.905,3.211
values_9,548,356,109,181,207,179,100.00,100.00,91.67,100.00,5.028,3.028,2.647,3.061
values_92,646,417,125,213,238,206,100.00,100.00,83.33,100.00,5.168,3.033,2.714,3.136
values_3,546,354,109,181,207,179,100.00,100.00,83.33,100.00,5.009,3.017,2.638,3.050
values_98,546,354,109,181,207,179,100.00,100.00,83.33,100.00,5.009,3.017,2.638,3.050
values_29,364,221,68,118,126,114,100.00,100.00,83.33,100.00,5.353,3.085,2.889,3.193
values_80,726,489,151,243,290,250,100.00,100.00,91.67,100.00,4.808,2.988,2.503,2.904
values_73,608,408,127,203,243,207,100.00,100.00,83.33,100.00,4.787,2.995,2.502,2.937
