id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,782,523,139,396,324,356,100.00,91.30,76.09,90.00,5.626,1.975,2.414,2.197
values_19,720112,566918,48427,197139,148612,1739705,100.00,91.30,78.26,90.00,14.870,3.653,4.846,0.414
values_12,17463,13668,1951,7284,5521,58576,100.00,91.30,78.26,90.00,8.951,2.397,3.163,0.298
values_38,2041,1433,297,960,757,1906,100.00,91.30,78.26,90.00,6.872,2.126,2.696,1.071
values_81,17463,13668,1943,7248,5509,58452,100.00,91.30,78.26,90.00,8.988,2.409,3.170,0.299
values_5,17463,13668,1945,7257,5512,58483,100.00,91.30,78.26,90.00,8.978,2.406,3.168,0.299
values_40,2041,1433,297,960,757,1906,100.00,91.30,78.26,90.00,6.872,2.126,2.696,1.071
values_70,163158,127983,10979,43408,32705,236526,100.00,91.30,78.26,90.00,14.861,3.759,4.989,0.690
values_23,438795,348460,28472,114865,86522,857466,100.00,91.30,78.26,90.00,15.411,3.820,5.071,0.512
values_72,163158,127983,10993,43471,32726,236743,100.00,91.30,78.26,90.00,14.842,3.753,4.986,0.689
values_79,2041,1433,295,951,754,1886,100.00,91.30,78.26,90.00,6.919,2.146,2.707,1.082
values_78,720112,566918,48407,197049,148582,1739245,100.00,91.30,78.26,90.00,14.876,3.654,4.847,0.414
values_87,319305,251764,21244,85236,64150,578402,100.00,91.30,78.26,90.00,15.030,3.746,4.977,0.552
values_6,163158,127983,10987,43444,32717,236650,100.00,91.30,78.26,90.00,14.850,3.756,4.987,0.689
values_68,720112,566918,48427,197139,148612,1739705,100.00,91.30,78.26,90.00,14.870,3.653,4.846,0.414
values_69,438795,348460,28480,114901,86534,857626,100.00,91.30,78.26,90.00,15.407,3.819,5.071,0.512
values_1,438795,348460,28476,114883,86528,857546,100.00,91.30,78.26,90.00,15.409,3.819,5.071,0.512
values_45,45315,34907,3207,12217,9242,42665,100.00,91.30,78.26,90.00,14.130,3.709,4.903,1.062
values_33,2041,1433,295,951,754,1886,100.00,91.30,78.26,90.00,6.919,2.146,2.707,1.082
values_15,438795,348460,28486,114928,86543,857746,100.00,91.30,78.26,90.00,15.404,3.818,5.070,0.512
values_93,17463,13668,1949,7275,5518,58545,100.00,91.30,78.26,90.00,8.960,2.400,3.165,0.298
values_24,45315,34907,3203,12199,9236,42621,100.00,91.30,78.26,90.00,14.148,3.715,4.906,1.063
values_25,9519,7265,1112,4029,3082,21023,100.00,91.30,78.26,90.00,8.560,2.363,3.089,0.453
values_26,9519,7265,1112,4029,3082,21023,100.00,91.30,78.26,90.00,8.560,2.363,3.089,0.453
values_48,2041,1433,297,960,757,1906,100.00,91.30,78.26,90.00,6.872,2.126,2.696,1.071
values_71,4585,3374,596,2068,1598,6305,100.00,91.30,78.26,90.00,7.693,2.217,2.869,0.727
values_76,45315,34907,3211,12235,9248,42709,100.00,91.30,78.26,90.00,14.112,3.704,4.900,1.061
values_7,569607,450934,37447,151800,114397,1236338,100.00,91.30,78.26,90.00,15.211,3.752,4.979,0.461
values_50,569607,450934,37451,151818,114403,1236424,100.00,91.30,78.26,90.00,15.209,3.752,4.979,0.461
values_22,319305,251764,21222,85137,64117,577995,100.00,91.30,78.26,90.00,15.046,3.750,4.980,0.552
values_4,319305,251764,21242,85227,64147,578365,100.00,91.30,78.26,90.00,15.032,3.747,4.978,0.552
values_32,71456,55418,5048,19542,14716,80656,100.00,91.30,78.26,90.00,14.155,3.657,4.856,0.886
values_77,438795,348460,28474,114874,86525,857506,100.00,91.30,78.26,90.00,15.410,3.820,5.071,0.512
values_91,71456,55418,5024,19434,14680,80356,100.00,91.30,78.26,90.00,14.223,3.677,4.868,0.889
values_42,163158,127983,11003,43516,32741,236898,100.00,91.30,78.26,90.00,14.829,3.749,4.983,0.689
values_13,45315,34907,3215,12253,9254,42753,100.00,91.30,78.26,90.00,14.095,3.698,4.897,1.060
values_41,782,523,139,396,324,356,100.00,91.30,76.09,90.00,5.626,1.975,2.414,2.197
values_55,569607,450934,37465,151881,114424,1236725,100.00,91.30,78.26,90.00,15.204,3.750,4.978,0.461
values_31,110193,85858,7572,29655,22342,141888,100.00,91.30,78.26,90.00,14.553,3.716,4.932,0.777
values_66,4585,3374,592,2050,1592,6279,100.00,91.30,78.26,90.00,7.745,2.237,2.880,0.730
values_65,4585,3374,594,2059,1595,6292,100.00,91.30,78.26,90.00,7.719,2.227,2.875,0.729
values_62,71456,55418,5028,19452,14686,80406,100.00,91.30,78.26,90.00,14.212,3.673,4.866,0.889
values_21,17463,13668,1951,7284,5521,58576,100.00,91.30,78.26,90.00,8.951,2.397,3.163,0.298
values_95,720112,566918,48425,197130,148609,1739659,100.00,91.30,78.26,90.00,14.871,3.653,4.846,0.414
values_84,782,523,141,405,327,360,100.00,91.30,78.26,90.00,5.546,1.931,2.391,2.172
values_58,45315,34907,3207,12217,9242,42665,100.00,91.30,78.26,90.00,14.130,3.709,4.903,1.062
values_64,163158,127983,10983,43426,32711,236588,100.00,91.30,78.26,90.00,14.856,3.757,4.988,0.690
values_83,569607,450934,37469,151899,114430,1236811,100.00,91.30,78.26,90.00,15.202,3.750,4.978,0.461
values_94,71456,55418,5030,19461,14689,80431,100.00,91.30,78.26,90.00,14.206,3.672,4.865,0.888
values_0,2041,1433,295,951,754,1886,100.00,91.30,78.26,90.00,6.919,2.146,2.707,1.082
values_99,71456,55418,5032,19470,14692,80456,100.00,91.30,78.26,90.00,14.200,3.670,4.864,0.888
values_96,71456,55418,5038,19497,14701,80531,100.00,91.30,78.26,90.00,14.183,3.665,4.861,0.887
values_67,720112,566918,48431,197157,148618,1739797,100.00,91.30,78.26,90.00,14.869,3.652,4.845,0.414
values_61,17463,13668,1951,7284,5521,58576,100.00,91.30,78.26,90.00,8.951,2.397,3.163,0.298
values_43,2041,1433,295,951,754,1886,100.00,91.30,78.26,90.00,6.919,2.146,2.707,1.082
values_2,71456,55418,5028,19452,14686,80406,100.00,91.30,78.26,90.00,14.212,3.673,4.866,0.889
values_54,17463,13668,1939,7230,5503,58390,100.00,91.30,78.26,90.00,9.006,2.415,3.173,0.299
values_30,2041,1433,297,960,757,1906,100.00,91.30,78.26,90.00,6.872,2.126,2.696,1.071
values_59,110193,85858,7582,29700,22357,142028,100.00,91.30,78.26,90.00,14.534,3.710,4.929,0.776
values_85,17463,13668,1943,7248,5509,58452,100.00,91.30,78.26,90.00,8.988,2.409,3.170,0.299
values_74,2041,1433,299,969,760,1926,100.00,91.30,78.26,90.00,6.826,2.106,2.686,1.060
values_90,71456,55418,5036,19488,14698,80506,100.00,91.30,78.26,90.00,14.189,3.667,4.862,0.888
values_18,17463,13668,1945,7257,5512,58483,100.00,91.30,78.26,90.00,8.978,2.406,3.168,0.299
values_52,45315,34907,3197,12172,9227,42555,100.00,91.30,78.26,90.00,14.174,3.723,4.911,1.065
values_44,319305,251764,21236,85200,64138,578254,100.00,91.30,78.26,90.00,15.036,3.748,4.978,0.552
values_17,438795,348460,28472,114865,86522,857466,100.00,91.30,78.26,90.00,15.411,3.820,5.071,0.512
values_36,17463,13668,1953,7293,5524,58607,100.00,91.30,78.26,90.00,8.942,2.394,3.161,0.298
values_49,163158,127983,10993,43471,32726,236743,100.00,91.30,78.26,90.00,14.842,3.753,4.986,0.689
values_86,319305,251764,21230,85173,64129,578143,100.00,91.30,78.26,90.00,15.040,3.749,4.979,0.552
values_37,2041,1433,295,951,754,1886,100.00,91.30,78.26,90.00,6.919,2.146,2.707,1.082
values_56,2041,1433,295,951,754,1886,100.00,91.30,78.26,90.00,6.919,2.146,2.707,1.082
values_63,4585,3374,598,2077,1601,6318,100.00,91.30,78.26,90.00,7.667,2.208,2.864,0.726
