inputName,text,data,bss
values_11,952,32,80
values_19,5332,1800,184
values_12,3740,288,112
values_38,1480,72,88
values_81,3740,288,112
values_5,3740,288,112
values_40,1480,72,88
values_70,3844,800,144
values_23,4832,1352,168
values_72,3844,800,144
values_79,1480,72,88
values_78,5332,1800,184
values_87,4496,1152,160
values_6,3844,800,144
values_68,5332,1800,184
values_69,4832,1352,168
values_1,4832,1352,168
values_45,2884,392,120
values_33,1480,72,88
values_15,4832,1352,168
values_93,3740,288,112
values_24,2884,392,120
values_25,3112,200,104
values_26,3112,200,104
values_48,1480,72,88
values_71,2124,128,96
values_76,2884,392,120
values_7,5100,1568,176
values_50,5100,1568,176
values_22,4496,1152,160
values_4,4496,1152,160
values_32,3036,512,128
values_77,4832,1352,168
values_91,3036,512,128
values_42,3844,800,144
values_13,2884,392,120
values_41,952,32,80
values_55,5100,1568,176
values_31,3588,648,136
values_66,2124,128,96
values_65,2124,128,96
values_62,3036,512,128
values_21,3740,288,112
values_95,5332,1800,184
values_84,952,32,80
values_58,2884,392,120
values_64,3844,800,144
values_83,5100,1568,176
values_94,3036,512,128
values_0,1480,72,88
values_99,3036,512,128
values_96,3036,512,128
values_67,5332,1800,184
values_61,3740,288,112
values_43,1480,72,88
values_2,3036,512,128
values_54,3740,288,112
values_30,1480,72,88
values_59,3588,648,136
values_85,3740,288,112
values_74,1480,72,88
values_90,3036,512,128
values_18,3740,288,112
values_52,2884,392,120
values_44,4496,1152,160
values_17,4832,1352,168
values_36,3740,288,112
values_49,3844,800,144
values_86,4496,1152,160
values_37,1480,72,88
values_56,1480,72,88
values_63,2124,128,96
values_35,1480,72,88
values_97,3036,512,128
values_75,3588,648,136
values_57,5332,1800,184
values_88,4832,1352,168
values_10,3112,200,104
values_53,952,32,80
values_8,4832,1352,168
values_39,3844,800,144
values_47,2124,128,96
values_60,2884,392,120
values_89,2124,128,96
values_51,3588,648,136
values_14,3112,200,104
values_28,1480,72,88
values_16,3740,288,112
values_34,3588,648,136
values_82,5332,1800,184
values_46,4496,1152,160
values_27,3036,512,128
values_20,4832,1352,168
values_9,4832,1352,168
values_92,952,32,80
values_3,2884,392,120
values_98,4496,1152,160
values_29,5332,1800,184
values_80,5332,1800,184
values_73,5332,1800,184
