id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6429,6429,"['967222', '8856019', '128145', '1108972', '65493', '553197', '569413', '50.011', '12606536', '0', '3886618', '0', '162728', '0', '0', '4.187']",3619,20808,10220,7062,100.00,94.44,83.33,60.00,1.776,0.309,0.629,0.910
values_19,6538,6538,"['967892', '8856089', '128219', '1112284', '65504', '553186', '569443', '49.874', '12640048', '0', '3896728', '0', '162731', '0', '0', '4.176']",3707,21574,10418,7331,100.00,94.44,83.33,60.00,1.764,0.303,0.628,0.892
values_12,6524,6524,"['967186', '8856087', '128127', '1109006', '65469', '553221', '569440', '50.010', '12606878', '0', '3886713', '0', '162760', '0', '0', '4.188']",3697,21438,10370,7286,100.00,94.44,83.33,60.00,1.765,0.304,0.629,0.895
values_38,1038,1038,"['962004', '8844372', '126791', '1107055', '64957', '552162', '568271', '50.016', '12571446', '0', '3876228', '0', '160977', '0', '0', '4.153']",159,730,438,791,100.00,94.44,77.78,60.00,6.528,1.422,2.370,1.312
values_81,1193,1193,"['954252', '8843986', '125852', '1107741', '64983', '552141', '568227', '50.027', '12574612', '0', '3876382', '0', '161037', '0', '0', '4.154']",286,1374,784,1615,100.00,94.44,83.33,60.00,4.171,0.868,1.522,0.739
values_5,1681,1681,"['964332', '8855950', '127222', '1108601', '65270', '552966', '569161', '50.026', '12589902', '0', '3881870', '0', '161399', '0', '0', '4.158']",846,4605,2362,9821,100.00,94.44,83.33,60.00,1.987,0.365,0.712,0.171
values_40,1024,1024,"['962002', '8844364', '126790', '1107051', '64957', '552162', '568271', '50.016', '12571394', '0', '3876214', '0', '160982', '0', '0', '4.153']",147,616,404,720,100.00,94.44,80.56,60.00,6.966,1.662,2.535,1.422
values_70,1055,1055,"['953326', '8844040', '125713', '1107783', '64986', '552125', '568208', '50.029', '12574406', '0', '3876245', '0', '160988', '0', '0', '4.153']",220,1051,606,2019,100.00,94.44,83.33,60.00,4.795,1.004,1.741,0.523
values_23,7435,7435,"['966272', '8856325', '128147', '1112546', '65663', '553135', '569483', '49.875', '12644008', '0', '3897625', '0', '163005', '0', '0', '4.182']",4324,25261,12186,9160,100.00,94.44,83.33,60.00,1.719,0.294,0.610,0.812
values_72,1059,1059,"['953330', '8844038', '125715', '1107782', '64986', '552125', '568208', '50.029', '12574424', '0', '3876249', '0', '160988', '0', '0', '4.153']",218,1058,614,2035,100.00,94.44,80.56,60.00,4.858,1.001,1.725,0.520
values_79,1060,1060,"['953306', '8844040', '125712', '1107784', '64986', '552125', '568208', '50.029', '12574432', '0', '3876250', '0', '160988', '0', '0', '4.153']",218,1058,614,2035,100.00,94.44,80.56,60.00,4.862,1.002,1.726,0.521
values_78,1043,1043,"['953324', '8844032', '125712', '1107779', '64986', '552125', '568208', '50.030', '12574360', '0', '3876233', '0', '160988', '0', '0', '4.153']",208,943,573,1872,100.00,94.44,83.33,60.00,5.014,1.106,1.820,0.557
values_87,1193,1193,"['954252', '8843990', '125852', '1107743', '64983', '552141', '568227', '50.026', '12574616', '0', '3876382', '0', '161035', '0', '0', '4.154']",288,1388,790,1625,100.00,94.44,83.33,60.00,4.142,0.860,1.510,0.734
values_6,1679,1679,"['964338', '8855944', '127225', '1108598', '65269', '552967', '569158', '50.026', '12589900', '0', '3881868', '0', '161395', '0', '0', '4.158']",833,4550,2357,9650,100.00,94.44,83.33,60.00,2.016,0.369,0.712,0.174
values_68,10662,10662,"['982488', '8860485', '130590', '1113355', '66104', '553532', '569878', '49.812', '12667374', '0', '3905852', '0', '163900', '0', '0', '4.196']",6469,37954,18159,13613,100.00,94.44,83.33,60.00,1.648,0.281,0.587,0.783
values_69,10636,10636,"['982486', '8860447', '130598', '1113337', '66136', '553537', '569887', '49.816', '12667260', '0', '3905826', '0', '163900', '0', '0', '4.196']",6410,37619,18093,13501,100.00,94.44,83.33,60.00,1.659,0.283,0.588,0.788
values_1,1686,1686,"['964336', '8855946', '127224', '1108599', '65266', '552970', '569164', '50.026', '12589924', '0', '3881875', '0', '161399', '0', '0', '4.158']",843,4611,2368,9871,100.00,94.44,83.33,60.00,2.000,0.366,0.712,0.171
values_45,1032,1032,"['962004', '8844368', '126791', '1107053', '64957', '552162', '568271', '50.016', '12571426', '0', '3876222', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.745,1.513,2.423,1.342
values_33,1027,1027,"['962000', '8844368', '126789', '1107053', '64957', '552162', '568271', '50.016', '12571404', '0', '3876217', '0', '160977', '0', '0', '4.153']",152,657,413,730,100.00,94.44,83.33,60.00,6.757,1.563,2.487,1.407
values_15,6499,6499,"['967218', '8856057', '128143', '1108991', '65494', '553196', '569427', '50.010', '12606808', '0', '3886688', '0', '162689', '0', '0', '4.186']",3670,21264,10351,7213,100.00,94.44,83.33,60.00,1.771,0.306,0.628,0.901
values_93,5235,5235,"['965006', '8856187', '127700', '1112327', '65356', '553141', '569338', '49.878', '12636156', '0', '3895424', '0', '162352', '0', '0', '4.168']",2851,16467,8043,6072,100.00,94.44,83.33,60.00,1.836,0.318,0.651,0.862
values_24,7402,7402,"['966272', '8856317', '128147', '1112542', '65651', '553147', '569479', '49.875', '12643866', '0', '3897592', '0', '162971', '0', '0', '4.181']",4315,25102,12136,9101,100.00,94.44,83.33,60.00,1.715,0.295,0.610,0.813
values_25,7850,7850,"['966364', '8856337', '128190', '1112549', '65662', '553133', '569484', '49.873', '12645494', '0', '3898040', '0', '163143', '0', '0', '4.185']",4479,25861,12721,9637,100.00,100.00,91.67,80.00,1.753,0.304,0.617,0.815
values_26,7447,7447,"['966274', '8856335', '128148', '1112551', '65649', '553149', '569479', '49.875', '12644060', '0', '3897637', '0', '162989', '0', '0', '4.182']",4333,25348,12217,9184,100.00,94.44,83.33,60.00,1.719,0.294,0.610,0.811
values_48,1032,1032,"['962004', '8844368', '126791', '1107053', '64957', '552162', '568271', '50.016', '12571426', '0', '3876222', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.745,1.513,2.423,1.342
values_71,1041,1041,"['953324', '8844032', '125712', '1107779', '64986', '552125', '568208', '50.030', '12574354', '0', '3876231', '0', '160977', '0', '0', '4.153']",208,937,572,1881,100.00,94.44,83.33,60.00,5.005,1.111,1.820,0.553
values_76,1047,1047,"['953326', '8844034', '125713', '1107780', '64986', '552125', '568208', '50.030', '12574376', '0', '3876237', '0', '160988', '0', '0', '4.153']",212,974,582,1927,100.00,94.44,83.33,60.00,4.939,1.075,1.799,0.543
values_7,1714,1714,"['964350', '8855958', '127231', '1108605', '65270', '552976', '569160', '50.027', '12590038', '0', '3881903', '0', '161399', '0', '0', '4.158']",854,4787,2442,10422,100.00,94.44,80.56,60.00,2.007,0.358,0.702,0.164
values_50,992,992,"['961556', '8844696', '126729', '1107087', '65062', '552245', '568379', '50.032', '12571418', '0', '3876181', '0', '160982', '0', '0', '4.153']",105,422,281,288,100.00,94.44,77.78,60.00,9.448,2.351,3.530,3.444
values_22,7369,7369,"['966268', '8856283', '128145', '1112525', '65652', '553126', '569464', '49.875', '12643736', '0', '3897559', '0', '163005', '0', '0', '4.182']",4258,24703,12021,8982,100.00,94.44,83.33,60.00,1.731,0.298,0.613,0.820
values_4,1695,1695,"['964352', '8855944', '127232', '1108598', '65272', '552974', '569161', '50.027', '12589964', '0', '3881884', '0', '161395', '0', '0', '4.158']",842,4637,2395,9917,100.00,94.44,83.33,60.00,2.013,0.366,0.708,0.171
values_32,1030,1030,"['962002', '8844368', '126790', '1107053', '64957', '552162', '568271', '50.016', '12571414', '0', '3876220', '0', '160977', '0', '0', '4.153']",153,664,416,742,100.00,94.44,83.33,60.00,6.732,1.551,2.476,1.388
values_77,1061,1061,"['953330', '8844040', '125715', '1107783', '64986', '552125', '568208', '50.029', '12574432', '0', '3876251', '0', '160988', '0', '0', '4.153']",221,1082,620,2063,100.00,94.44,80.56,60.00,4.801,0.981,1.711,0.514
values_91,5234,5234,"['965012', '8856177', '127703', '1112322', '65363', '553134', '569337', '49.878', '12636146', '0', '3895423', '0', '162345', '0', '0', '4.168']",2836,16398,8032,6050,100.00,94.44,83.33,60.00,1.846,0.319,0.652,0.865
values_42,1024,1024,"['962002', '8844364', '126790', '1107051', '64957', '552162', '568271', '50.016', '12571394', '0', '3876214', '0', '160982', '0', '0', '4.153']",147,616,404,720,100.00,94.44,80.56,60.00,6.966,1.662,2.535,1.422
values_13,6516,6516,"['967216', '8856083', '128142', '1109004', '65484', '553206', '569426', '50.009', '12606884', '0', '3886705', '0', '162679', '0', '0', '4.186']",3705,21515,10422,7289,100.00,94.44,83.33,60.00,1.759,0.303,0.625,0.894
values_41,1027,1027,"['962000', '8844368', '126789', '1107053', '64957', '552162', '568271', '50.016', '12571404', '0', '3876217', '0', '160982', '0', '0', '4.153']",152,657,413,730,100.00,94.44,83.33,60.00,6.757,1.563,2.487,1.407
values_55,989,989,"['961556', '8844694', '126729', '1107086', '65062', '552245', '568379', '50.032', '12571408', '0', '3876178', '0', '160977', '0', '0', '4.153']",102,398,275,285,100.00,94.44,77.78,60.00,9.696,2.485,3.596,3.470
values_31,1032,1032,"['962004', '8844368', '126791', '1107053', '64957', '552162', '568271', '50.016', '12571426', '0', '3876222', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.745,1.513,2.423,1.342
values_66,10648,10648,"['982492', '8860469', '130592', '1113347', '66101', '553535', '569869', '49.812', '12667304', '0', '3905838', '0', '163972', '0', '0', '4.198']",6443,37790,18119,13561,100.00,94.44,83.33,60.00,1.653,0.282,0.588,0.785
values_65,10600,10600,"['982530', '8860425', '130611', '1113325', '66126', '553526', '569869', '49.814', '12667140', '0', '3905790', '0', '163893', '0', '0', '4.196']",6395,37442,18057,13426,100.00,94.44,83.33,60.00,1.658,0.283,0.587,0.790
values_62,10583,10583,"['982514', '8860417', '130603', '1113321', '66139', '553525', '569870', '49.815', '12667066', '0', '3905773', '0', '163916', '0', '0', '4.197']",6384,37308,17997,13395,100.00,94.44,83.33,60.00,1.658,0.284,0.588,0.790
values_21,7330,7330,"['966274', '8856267', '128148', '1112517', '65656', '553119', '569457', '49.874', '12643604', '0', '3897520', '0', '162971', '0', '0', '4.181']",4246,24508,11963,8909,100.00,94.44,83.33,60.00,1.726,0.299,0.613,0.823
values_95,5216,5216,"['964998', '8856185', '127696', '1112326', '65353', '553137', '569338', '49.877', '12636086', '0', '3895405', '0', '162329', '0', '0', '4.167']",2849,16369,8002,6040,100.00,94.44,83.33,60.00,1.831,0.319,0.652,0.864
values_84,1216,1216,"['954266', '8843986', '125859', '1107741', '64987', '552149', '568229', '50.027', '12574708', '0', '3876405', '0', '161051', '0', '0', '4.155']",294,1490,832,1814,100.00,94.44,80.56,60.00,4.136,0.816,1.462,0.670
values_58,989,989,"['961556', '8844694', '126729', '1107086', '65062', '552245', '568379', '50.032', '12571408', '0', '3876178', '0', '160977', '0', '0', '4.153']",102,398,275,285,100.00,94.44,77.78,60.00,9.696,2.485,3.596,3.470
values_64,10645,10645,"['982520', '8860445', '130606', '1113335', '66134', '553530', '569869', '49.815', '12667298', '0', '3905835', '0', '163929', '0', '0', '4.197']",6421,37726,18131,13533,100.00,94.44,83.33,60.00,1.658,0.282,0.587,0.787
values_83,1206,1206,"['954264', '8843982', '125858', '1107739', '64988', '552148', '568230', '50.027', '12574668', '0', '3876395', '0', '161037', '0', '0', '4.154']",286,1413,808,1683,100.00,94.44,83.33,60.00,4.217,0.854,1.493,0.717
values_94,5226,5226,"['965006', '8856185', '127700', '1112326', '65358', '553144', '569339', '49.878', '12636130', '0', '3895415', '0', '162329', '0', '0', '4.167']",2847,16409,8026,6050,100.00,94.44,83.33,60.00,1.836,0.318,0.651,0.864
values_0,1690,1690,"['964326', '8855964', '127219', '1108608', '65266', '552970', '569167', '50.026', '12589940', '0', '3881879', '0', '161419', '0', '0', '4.158']",855,4713,2393,10176,100.00,94.44,83.33,60.00,1.977,0.359,0.706,0.166
values_99,5167,5167,"['966128', '8856175', '127844', '1108878', '65368', '553129', '569334', '50.011', '12602208', '0', '3885357', '0', '162329', '0', '0', '4.178']",2845,16332,8006,6017,100.00,94.44,83.33,60.00,1.816,0.316,0.645,0.859
values_96,5195,5195,"['964990', '8856179', '127692', '1112323', '65363', '553134', '569342', '49.878', '12636014', '0', '3895384', '0', '162329', '0', '0', '4.167']",2833,16191,7943,5982,100.00,94.44,83.33,60.00,1.834,0.321,0.654,0.868
values_67,10617,10617,"['982554', '8860433', '130623', '1113329', '66124', '553512', '569846', '49.812', '12667188', '0', '3905807', '0', '163893', '0', '0', '4.196']",6415,37642,18141,13474,100.00,94.44,83.33,60.00,1.655,0.282,0.585,0.788
values_61,10609,10609,"['982538', '8860441', '130615', '1113333', '66141', '553511', '569867', '49.813', '12667138', '0', '3905799', '0', '163876', '0', '0', '4.196']",6430,37663,18123,13487,100.00,94.44,83.33,60.00,1.650,0.282,0.585,0.787
values_43,1032,1032,"['962004', '8844368', '126791', '1107053', '64957', '552162', '568271', '50.016', '12571426', '0', '3876222', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.745,1.513,2.423,1.342
values_2,1690,1690,"['964342', '8855948', '127227', '1108600', '65271', '552965', '569158', '50.026', '12589942', '0', '3881879', '0', '161399', '0', '0', '4.158']",842,4628,2383,9900,100.00,94.44,83.33,60.00,2.007,0.365,0.709,0.171
values_54,992,992,"['961556', '8844696', '126729', '1107087', '65062', '552245', '568379', '50.032', '12571418', '0', '3876181', '0', '160982', '0', '0', '4.153']",105,422,281,288,100.00,94.44,77.78,60.00,9.448,2.351,3.530,3.444
values_30,1024,1024,"['962000', '8844366', '126789', '1107052', '64957', '552162', '568271', '50.016', '12571394', '0', '3876214', '0', '160982', '0', '0', '4.153']",149,633,407,719,100.00,94.44,83.33,60.00,6.872,1.618,2.516,1.424
values_59,992,992,"['965180', '8844698', '127182', '1108454', '65062', '552245', '568379', '49.959', '12586874', '0', '3881181', '0', '160977', '0', '0', '4.148']",105,422,281,288,100.00,94.44,77.78,60.00,9.448,2.351,3.530,3.444
values_85,1214,1214,"['954264', '8843990', '125858', '1107743', '64987', '552149', '568229', '50.027', '12574702', '0', '3876403', '0', '161037', '0', '0', '4.154']",293,1492,834,1810,100.00,94.44,80.56,60.00,4.143,0.814,1.456,0.671
values_74,1061,1061,"['953330', '8844040', '125715', '1107783', '64986', '552125', '568208', '50.029', '12574432', '0', '3876251', '0', '160988', '0', '0', '4.153']",221,1082,620,2063,100.00,94.44,80.56,60.00,4.801,0.981,1.711,0.514
values_90,5218,5218,"['965014', '8856171', '127704', '1112319', '65362', '553136', '569339', '49.878', '12636090', '0', '3895407', '0', '162345', '0', '0', '4.168']",2831,16327,8011,6024,100.00,94.44,83.33,60.00,1.843,0.320,0.651,0.866
values_18,6481,6481,"['967206', '8856055', '128137', '1108990', '65491', '553199', '569419', '50.010', '12606726', '0', '3886670', '0', '162731', '0', '0', '4.187']",3664,21153,10304,7181,100.00,94.44,83.33,60.00,1.769,0.306,0.629,0.903
values_52,992,992,"['961556', '8844696', '126729', '1107087', '65062', '552245', '568379', '50.032', '12571418', '0', '3876181', '0', '160982', '0', '0', '4.153']",105,422,281,288,100.00,94.44,77.78,60.00,9.448,2.351,3.530,3.444
values_44,1032,1032,"['962004', '8844368', '126791', '1107053', '64957', '552162', '568271', '50.016', '12571426', '0', '3876222', '0', '160977', '0', '0', '4.153']",153,682,426,769,100.00,94.44,80.56,60.00,6.745,1.513,2.423,1.342
values_17,6482,6482,"['967220', '8856041', '128144', '1108983', '65492', '553198', '569421', '50.010', '12606736', '0', '3886671', '0', '162728', '0', '0', '4.187']",3635,21055,10301,7147,100.00,94.44,83.33,60.00,1.783,0.308,0.629,0.907
values_36,1027,1027,"['962000', '8844368', '126789', '1107053', '64957', '552162', '568271', '50.016', '12571404', '0', '3876217', '0', '160982', '0', '0', '4.153']",152,657,413,730,100.00,94.44,83.33,60.00,6.757,1.563,2.487,1.407
values_49,1024,1024,"['949064', '8844368', '125172', '1108132', '64957', '552162', '568272', '50.038', '12575700', '0', '3876213', '0', '160988', '0', '0', '4.153']",149,633,407,719,100.00,94.44,83.33,60.00,6.872,1.618,2.516,1.424
values_86,1211,1211,"['954258', '8843994', '125855', '1107745', '64987', '552149', '568230', '50.027', '12574686', '0', '3876400', '0', '161037', '0', '0', '4.154']",299,1507,830,1831,100.00,94.44,83.33,60.00,4.050,0.804,1.459,0.661
