inputName,text,data,bss
values_11,8312,3556,1584
values_19,8310,3556,1584
values_12,8312,3556,1584
values_38,6728,2516,1496
values_81,7148,2548,1520
values_5,8216,2692,1536
values_40,6728,2516,1496
values_70,7078,2524,1504
values_23,8122,3748,1600
values_72,7078,2524,1504
values_79,7076,2524,1504
values_78,7078,2524,1504
values_87,7148,2548,1520
values_6,8216,2692,1536
values_68,8150,4420,1616
values_69,8148,4420,1616
values_1,8216,2692,1536
values_45,6728,2516,1496
values_33,6728,2516,1496
values_15,8312,3556,1584
values_93,8138,3292,1568
values_24,8122,3748,1600
values_25,8122,3748,1600
values_26,8122,3748,1600
values_48,6728,2516,1496
values_71,7078,2524,1504
values_76,7078,2524,1504
values_7,8216,2692,1536
values_50,6400,2500,1496
values_22,8122,3748,1600
values_4,8216,2692,1536
values_32,6728,2516,1496
values_77,7078,2524,1504
values_91,8138,3292,1568
values_42,6728,2516,1496
values_13,8312,3556,1584
values_41,6728,2516,1496
values_55,6400,2500,1496
values_31,6728,2516,1496
values_66,8150,4420,1616
values_65,8150,4420,1616
values_62,8150,4420,1616
values_21,8122,3748,1600
values_95,8138,3292,1568
values_84,7148,2548,1520
values_58,6400,2500,1496
values_64,8150,4420,1616
values_83,7148,2548,1520
values_94,8138,3292,1568
values_0,8216,2692,1536
values_99,8136,3292,1568
values_96,8138,3292,1568
values_67,8150,4420,1616
values_61,8150,4420,1616
values_43,6728,2516,1496
values_2,8216,2692,1536
values_54,6400,2500,1496
values_30,6728,2516,1496
values_59,6398,2500,1496
values_85,7148,2548,1520
values_74,7078,2524,1504
values_90,8138,3292,1568
values_18,8312,3556,1584
values_52,6400,2500,1496
values_44,6728,2516,1496
values_17,8312,3556,1584
values_36,6728,2516,1496
values_49,6726,2516,1496
values_86,7148,2548,1520
values_37,6728,2516,1496
values_56,6400,2500,1496
values_63,8150,4420,1616
values_35,6728,2516,1496
values_97,8138,3292,1568
values_75,7078,2524,1504
values_57,6400,2500,1496
values_88,7148,2548,1520
values_10,8312,3556,1584
values_53,6400,2500,1496
values_8,8216,2692,1536
values_39,6726,2516,1496
values_47,6728,2516,1496
values_60,8150,4420,1616
values_89,7146,2548,1520
values_51,6400,2500,1496
values_14,8312,3556,1584
values_28,8122,3748,1600
values_16,8312,3556,1584
values_34,6728,2516,1496
values_82,7148,2548,1520
values_46,6728,2516,1496
values_27,8122,3748,1600
values_20,8122,3748,1600
values_9,8214,2692,1536
values_92,8138,3292,1568
values_3,8216,2692,1536
values_98,8138,3292,1568
values_29,8120,3748,1600
values_80,7148,2548,1520
values_73,7078,2524,1504
