inputName,text,data,bss
values_11,5894,2524,1520
values_19,6412,3140,1576
values_12,6714,3844,1608
values_38,5976,10180,1752
values_81,5978,5692,1664
values_5,5978,6364,1680
values_40,6778,4540,1632
values_70,5974,8324,1720
values_23,6786,4060,1616
values_72,6714,3844,1608
values_79,6268,3004,1568
values_78,6560,3460,1592
values_87,6960,4804,1640
values_6,6000,2620,1536
values_68,5980,9692,1744
values_69,5974,5380,1656
values_1,6560,3460,1592
values_45,6778,4540,1632
values_33,5974,7100,1696
values_15,5978,6020,1672
values_93,5978,6724,1688
values_24,5974,7900,1712
values_25,5974,7492,1704
values_26,6862,4292,1624
values_48,5980,8764,1728
values_71,5956,10684,1760
values_76,6412,3140,1576
values_7,5956,10684,1760
values_50,6000,2620,1536
values_22,6120,2692,1544
values_4,6268,2884,1560
values_32,5974,7100,1696
values_77,6560,3460,1592
values_91,6192,2780,1552
values_42,5978,9220,1736
values_13,5980,8764,1728
values_41,6488,3292,1584
values_55,5956,10684,1760
values_31,5974,8324,1720
values_66,5974,7492,1704
values_65,6862,4292,1624
values_62,6192,2780,1552
values_21,6560,3460,1592
values_95,6488,3292,1584
values_84,5974,7900,1712
values_58,6488,3292,1584
values_64,6000,2620,1536
values_83,6488,3292,1584
values_94,6412,3140,1576
values_0,5978,9220,1736
values_99,5978,5692,1664
values_96,6960,4804,1640
values_67,5978,6724,1688
values_61,5974,7900,1712
values_43,5956,10684,1760
values_2,5894,2524,1520
values_54,6488,3292,1584
values_30,5978,9220,1736
values_59,6714,3844,1608
values_85,5978,9220,1736
values_74,5978,5692,1664
values_90,6488,3292,1584
values_18,6778,4540,1632
values_52,6192,2780,1552
values_44,6268,2884,1560
values_17,6862,4292,1624
values_36,5974,7492,1704
values_49,5976,10180,1752
values_86,5974,7900,1712
values_37,6192,2780,1552
values_56,6714,3844,1608
values_63,5980,8764,1728
values_35,5974,8324,1720
values_97,5974,8324,1720
values_75,5956,10684,1760
values_57,5980,9692,1744
values_88,5974,7900,1712
values_10,5978,5084,1648
values_53,6268,3004,1568
values_8,6000,2620,1536
values_39,5974,7492,1704
values_47,5982,2564,1528
values_60,5980,8764,1728
values_89,5974,7492,1704
values_51,5894,2524,1520
values_14,6778,4540,1632
values_28,5982,2564,1528
values_16,6268,3004,1568
values_34,6560,3460,1592
values_82,6960,4804,1640
values_46,5978,6364,1680
values_27,5974,5380,1656
values_20,6268,3004,1568
values_9,5974,8324,1720
values_92,5982,2564,1528
values_3,5980,9692,1744
values_98,6632,3644,1600
values_29,5974,7100,1696
values_80,6862,4292,1624
values_73,5974,7100,1696
