id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,6222,6222,"['985320', '8857969', '129696', '1110472', '65761', '552981', '569181', '49.892', '12629592', '0', '3896411', '0', '161342', '0', '0', '4.141']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.035,0.513,0.607,1.065
values_15,4610,4610,"['975916', '8850488', '128517', '1109537', '65457', '552571', '568725', '49.919', '12611644', '0', '3889799', '0', '161166', '0', '0', '4.143']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,3.766,0.490,0.579,1.000
values_93,5326,5326,"['984544', '8858317', '129599', '1110519', '65848', '553023', '569186', '49.904', '12627800', '0', '3895516', '0', '161292', '0', '0', '4.140']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.719,0.476,0.563,0.984
values_24,7072,7072,"['987400', '8857217', '129956', '1110378', '65914', '552931', '569148', '49.893', '12631618', '0', '3897261', '0', '161368', '0', '0', '4.141']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.986,0.501,0.592,1.049
values_25,6642,6642,"['986336', '8857601', '129823', '1110433', '65776', '553022', '569210', '49.893', '12630638', '0', '3896832', '0', '161368', '0', '0', '4.141']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.011,0.507,0.599,1.057
values_26,2023,2023,"['961996', '8851188', '126777', '1108851', '65161', '552608', '568761', '49.996', '12591766', '0', '3882212', '0', '161419', '0', '0', '4.158']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.907,0.403,0.476,0.087
values_48,7286,7286,"['989800', '8856395', '130256', '1110270', '66025', '552950', '569159', '49.896', '12632360', '0', '3897476', '0', '161334', '0', '0', '4.139']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,3.603,0.448,0.530,0.855
values_71,9925,9925,"['1000972', '8863079', '131656', '1111129', '66182', '553420', '569554', '49.856', '12654578', '0', '3905114', '0', '161499', '0', '0', '4.136']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.868,0.472,0.559,1.009
values_76,1404,1404,"['973628', '8852646', '128231', '1109427', '65114', '552646', '568752', '49.914', '12602190', '0', '3886594', '0', '161191', '0', '0', '4.147']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.500,0.707,0.831,0.250
values_7,9973,9973,"['1001100', '8863079', '131672', '1111129', '66190', '553423', '569557', '49.856', '12654738', '0', '3905162', '0', '161491', '0', '0', '4.135']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.887,0.474,0.561,1.014
values_50,1042,1042,"['967836', '8853458', '127507', '1108181', '65170', '552727', '568906', '50.004', '12586112', '0', '3881231', '0', '161096', '0', '0', '4.151']",102,505,435,722,100.00,85.71,71.43,100.00,10.216,2.063,2.395,1.443
values_22,1113,1113,"['968220', '8853290', '127555', '1108153', '65143', '552764', '568922', '50.004', '12586248', '0', '3881302', '0', '161116', '0', '0', '4.151']",136,725,622,1225,100.00,85.71,71.43,100.00,8.184,1.535,1.789,0.909
values_4,1222,1222,"['971196', '8852998', '127927', '1109597', '65168', '552752', '568917', '49.932', '12602340', '0', '3886412', '0', '161166', '0', '0', '4.147']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.657,0.955,1.119,0.425
values_32,6237,6237,"['985360', '8857969', '129701', '1110472', '65765', '552977', '569179', '49.892', '12629642', '0', '3896426', '0', '161334', '0', '0', '4.141']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.045,0.514,0.608,1.068
values_77,1569,1569,"['970916', '8852226', '127892', '1108020', '65182', '552619', '568728', '49.987', '12587136', '0', '3881759', '0', '161277', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.700,0.552,0.649,0.161
values_91,1176,1176,"['968548', '8853154', '127596', '1108143', '65206', '552711', '568890', '50.004', '12586374', '0', '3881365', '0', '161150', '0', '0', '4.152']",174,983,841,1930,100.00,85.71,71.43,100.00,6.759,1.196,1.398,0.609
values_42,7667,7667,"['990832', '8855965', '130385', '1110225', '65895', '552947', '569109', '49.882', '12633244', '0', '3897856', '0', '161313', '0', '0', '4.139']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.563,0.441,0.521,0.844
values_13,7256,7256,"['989720', '8856395', '130246', '1110270', '66016', '552948', '569156', '49.896', '12632260', '0', '3897446', '0', '161334', '0', '0', '4.139']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,3.589,0.446,0.528,0.852
values_41,1511,1511,"['970404', '8852442', '127828', '1108040', '65152', '552641', '568771', '49.989', '12586982', '0', '3881701', '0', '161236', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,4.128,0.631,0.742,0.202
values_55,9952,9952,"['1001044', '8863079', '131665', '1111129', '66183', '553414', '569553', '49.855', '12654668', '0', '3905141', '0', '161539', '0', '0', '4.137']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.878,0.473,0.560,1.012
values_31,7560,7560,"['988528', '8856817', '130097', '1110335', '66006', '552912', '569145', '49.895', '12632776', '0', '3897750', '0', '161367', '0', '0', '4.140']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,3.987,0.498,0.589,0.948
values_66,6621,6621,"['986280', '8857601', '129816', '1110433', '65762', '553016', '569206', '49.891', '12630568', '0', '3896811', '0', '161334', '0', '0', '4.140']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,3.998,0.505,0.597,1.054
values_65,1987,1987,"['961948', '8851188', '126771', '1108851', '65156', '552613', '568765', '49.997', '12591670', '0', '3882176', '0', '161419', '0', '0', '4.158']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.855,0.396,0.467,0.085
values_62,1164,1164,"['968532', '8853154', '127594', '1108143', '65206', '552714', '568891', '50.004', '12586342', '0', '3881353', '0', '161150', '0', '0', '4.152']",174,983,841,1930,100.00,85.71,71.43,100.00,6.690,1.184,1.384,0.603
values_21,1539,1539,"['970868', '8852226', '127886', '1108020', '65183', '552618', '568727', '49.988', '12587040', '0', '3881729', '0', '161277', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.630,0.541,0.637,0.158
values_95,1445,1445,"['970316', '8852442', '127817', '1108040', '65143', '552639', '568765', '49.988', '12586806', '0', '3881635', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.948,0.603,0.709,0.193
values_84,7054,7054,"['987352', '8857217', '129950', '1110378', '65906', '552939', '569150', '49.894', '12631558', '0', '3897243', '0', '161342', '0', '0', '4.140']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.976,0.499,0.591,1.046
values_58,1439,1439,"['970308', '8852442', '127816', '1108040', '65143', '552639', '568766', '49.988', '12586790', '0', '3881629', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.932,0.601,0.706,0.192
values_64,1034,1034,"['967820', '8853458', '127505', '1108181', '65166', '552724', '568903', '50.004', '12586088', '0', '3881223', '0', '161096', '0', '0', '4.151']",102,505,435,722,100.00,85.71,71.43,100.00,10.137,2.048,2.377,1.432
values_83,1439,1439,"['970308', '8852442', '127816', '1108040', '65134', '552635', '568763', '49.987', '12586790', '0', '3881629', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.932,0.601,0.706,0.192
values_94,1398,1398,"['973620', '8852646', '128230', '1109427', '65115', '552645', '568750', '49.914', '12602174', '0', '3886588', '0', '161191', '0', '0', '4.147']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.481,0.704,0.827,0.249
values_0,7679,7679,"['990864', '8855965', '130389', '1110225', '65896', '552946', '569109', '49.882', '12633284', '0', '3897868', '0', '161334', '0', '0', '4.139']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.568,0.441,0.522,0.845
values_99,4315,4315,"['975132', '8850792', '128419', '1109568', '65454', '552521', '568699', '49.918', '12610908', '0', '3889505', '0', '161150', '0', '0', '4.143']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.832,0.503,0.594,1.020
values_96,2278,2278,"['974956', '8850626', '128397', '1107820', '65262', '552578', '568756', '49.978', '12588442', '0', '3882467', '0', '161539', '0', '0', '4.161']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.661,0.360,0.425,0.068
values_67,5317,5317,"['984520', '8858317', '129596', '1110519', '65848', '553026', '569186', '49.905', '12627770', '0', '3895507', '0', '161275', '0', '0', '4.140']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,3.713,0.475,0.562,0.982
values_61,7063,7063,"['987376', '8857217', '129953', '1110378', '65910', '552935', '569149', '49.894', '12631588', '0', '3897252', '0', '161368', '0', '0', '4.141']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.981,0.500,0.591,1.047
values_43,9970,9970,"['1001092', '8863079', '131671', '1111129', '66195', '553418', '569556', '49.856', '12654728', '0', '3905159', '0', '161491', '0', '0', '4.135']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.885,0.474,0.561,1.014
values_2,902,902,"['959072', '8845102', '126408', '1108926', '65036', '552255', '568397', '49.970', '12588600', '0', '3881092', '0', '160928', '0', '0', '4.146']",26,92,82,91,100.00,85.71,64.29,75.00,34.692,9.804,11.000,9.912
values_54,1433,1433,"['970300', '8852442', '127815', '1108040', '65134', '552635', '568763', '49.987', '12586774', '0', '3881623', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.915,0.598,0.703,0.191
values_30,7706,7706,"['990936', '8855965', '130398', '1110225', '65911', '552944', '569109', '49.883', '12633374', '0', '3897895', '0', '161334', '0', '0', '4.139']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.581,0.443,0.524,0.848
values_59,1773,1773,"['945220', '8847696', '124678', '1108543', '65135', '552370', '568542', '50.073', '12579842', '0', '3876962', '0', '161342', '0', '0', '4.162']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.212,0.460,0.542,0.114
values_85,7673,7673,"['990848', '8855965', '130387', '1110225', '65903', '552942', '569108', '49.882', '12633264', '0', '3897862', '0', '161334', '0', '0', '4.139']",2152,17405,14710,9086,100.00,85.71,71.43,100.00,3.566,0.441,0.522,0.844
values_74,4339,4339,"['975196', '8850792', '128427', '1109568', '65457', '552518', '568697', '49.917', '12610988', '0', '3889529', '0', '161166', '0', '0', '4.144']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,3.853,0.505,0.597,1.026
values_90,1445,1445,"['970316', '8852442', '127817', '1108040', '65139', '552639', '568771', '49.988', '12586806', '0', '3881635', '0', '161214', '0', '0', '4.153']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.948,0.603,0.709,0.193
values_18,2017,2017,"['961588', '8851048', '126726', '1108900', '65404', '552552', '568665', '50.012', '12592056', '0', '3882207', '0', '161482', '0', '0', '4.160']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.606,0.357,0.421,0.072
values_52,1188,1188,"['968564', '8853154', '127598', '1108143', '65211', '552709', '568891', '50.004', '12586406', '0', '3881377', '0', '161150', '0', '0', '4.152']",174,983,841,1930,100.00,85.71,71.43,100.00,6.828,1.209,1.413,0.616
values_44,1222,1222,"['971196', '8852998', '127927', '1109597', '65176', '552760', '568921', '49.933', '12602340', '0', '3886412', '0', '161166', '0', '0', '4.147']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.657,0.955,1.119,0.425
values_17,2023,2023,"['961996', '8851188', '126777', '1108851', '65157', '552607', '568766', '49.996', '12591766', '0', '3882212', '0', '161459', '0', '0', '4.159']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.907,0.403,0.476,0.087
values_36,6672,6672,"['986416', '8857601', '129833', '1110433', '65786', '553018', '569213', '49.893', '12630738', '0', '3896862', '0', '161367', '0', '0', '4.141']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.029,0.509,0.602,1.062
values_49,9574,9574,"['994104', '8855055', '130794', '1108377', '66115', '552838', '569025', '49.949', '12620454', '0', '3894764', '0', '161395', '0', '0', '4.144']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,3.950,0.484,0.573,1.032
values_86,7075,7075,"['987408', '8857217', '129957', '1110378', '65907', '552935', '569150', '49.893', '12631628', '0', '3897264', '0', '161368', '0', '0', '4.141']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.988,0.501,0.592,1.049
values_37,1176,1176,"['968548', '8853154', '127596', '1108143', '65209', '552711', '568889', '50.004', '12586374', '0', '3881365', '0', '161146', '0', '0', '4.152']",174,983,841,1930,100.00,85.71,71.43,100.00,6.759,1.196,1.398,0.609
values_56,1748,1748,"['945180', '8847696', '124673', '1108543', '65132', '552373', '568544', '50.073', '12579762', '0', '3876937', '0', '161342', '0', '0', '4.162']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.167,0.454,0.535,0.112
values_63,7229,7229,"['989648', '8856395', '130237', '1110270', '66009', '552954', '569161', '49.896', '12632170', '0', '3897419', '0', '161292', '0', '0', '4.138']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,3.575,0.444,0.526,0.848
values_35,7542,7542,"['988480', '8856817', '130091', '1110335', '65992', '552909', '569147', '49.894', '12632716', '0', '3897732', '0', '161368', '0', '0', '4.140']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,3.978,0.497,0.588,0.946
values_97,7545,7545,"['988488', '8856817', '130092', '1110335', '66003', '552915', '569149', '49.896', '12632726', '0', '3897735', '0', '161368', '0', '0', '4.140']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,3.979,0.497,0.588,0.946
values_75,9973,9973,"['1001100', '8863079', '131672', '1111129', '66186', '553411', '569551', '49.855', '12654738', '0', '3905162', '0', '161499', '0', '0', '4.136']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.887,0.474,0.561,1.014
values_57,8132,8132,"['992088', '8855515', '130542', '1110160', '66197', '552897', '569115', '49.899', '12634306', '0', '3898322', '0', '161334', '0', '0', '4.139']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,3.557,0.438,0.518,0.841
values_88,7042,7042,"['987320', '8857217', '129946', '1110378', '65904', '552923', '569144', '49.892', '12631518', '0', '3897231', '0', '161342', '0', '0', '4.140']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,3.970,0.499,0.590,1.044
values_10,3692,3692,"['973492', '8851352', '128214', '1109638', '65272', '552613', '568770', '49.916', '12609416', '0', '3888882', '0', '161150', '0', '0', '4.144']",942,7043,5965,3519,100.00,85.71,71.43,100.00,3.919,0.524,0.619,1.049
values_53,1278,1278,"['971508', '8852902', '127966', '1109592', '65076', '552663', '568768', '49.916', '12602460', '0', '3886467', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.878,0.792,0.929,0.312
values_8,1042,1042,"['967836', '8853458', '127507', '1108181', '65172', '552725', '568904', '50.004', '12586112', '0', '3881231', '0', '161096', '0', '0', '4.151']",102,505,435,722,100.00,85.71,71.43,100.00,10.216,2.063,2.395,1.443
values_39,6660,6660,"['986384', '8857601', '129829', '1110433', '65773', '553029', '569217', '49.893', '12630698', '0', '3896850', '0', '161367', '0', '0', '4.141']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.022,0.508,0.601,1.060
values_47,958,958,"['966972', '8853490', '127399', '1109907', '65078', '552797', '568946', '49.937', '12602814', '0', '3886148', '0', '161079', '0', '0', '4.145']",50,217,189,257,100.00,85.71,71.43,100.00,19.160,4.415,5.069,3.728
values_60,7286,7286,"['989800', '8856395', '130256', '1110270', '66023', '552951', '569162', '49.896', '12632360', '0', '3897476', '0', '161313', '0', '0', '4.139']",2022,16273,13755,8521,100.00,85.71,71.43,100.00,3.603,0.448,0.530,0.855
values_89,6657,6657,"['986376', '8857601', '129828', '1110433', '65782', '553022', '569214', '49.893', '12630688', '0', '3896847', '0', '161368', '0', '0', '4.141']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.020,0.508,0.601,1.059
values_51,921,921,"['959088', '8845126', '126410', '1108929', '65036', '552255', '568397', '49.969', '12588660', '0', '3881111', '0', '160950', '0', '0', '4.147']",46,179,157,178,100.00,85.71,64.29,100.00,20.022,5.145,5.866,5.174
values_14,2041,2041,"['961636', '8851048', '126732', '1108900', '65401', '552545', '568662', '50.011', '12592140', '0', '3882231', '0', '161482', '0', '0', '4.160']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.637,0.361,0.426,0.073
values_28,926,926,"['966940', '8853466', '127395', '1109904', '65078', '552795', '568942', '49.937', '12602718', '0', '3886116', '0', '161073', '0', '0', '4.145']",28,111,98,129,100.00,85.71,64.29,75.00,33.071,8.342,9.449,7.178
values_16,1274,1274,"['971500', '8852902', '127965', '1109592', '65075', '552664', '568769', '49.916', '12602448', '0', '3886463', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.863,0.790,0.927,0.311
values_34,1554,1554,"['970892', '8852226', '127889', '1108020', '65184', '552617', '568726', '49.988', '12587088', '0', '3881744', '0', '161254', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.665,0.547,0.643,0.159
values_82,2254,2254,"['974924', '8850626', '128393', '1107820', '65263', '552571', '568756', '49.978', '12588378', '0', '3882443', '0', '161539', '0', '0', '4.161']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.633,0.356,0.420,0.068
values_46,4972,4972,"['976892', '8850169', '128639', '1109491', '65308', '552553', '568665', '49.903', '12612544', '0', '3890162', '0', '161166', '0', '0', '4.143']",1326,10279,8697,5509,100.00,85.71,71.43,100.00,3.750,0.484,0.572,0.903
values_27,4374,4374,"['974292', '8851084', '128314', '1109615', '65533', '552571', '568684', '49.930', '12611000', '0', '3889563', '0', '161191', '0', '0', '4.144']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,4.238,0.561,0.663,1.131
values_20,1286,1286,"['971524', '8852902', '127968', '1109592', '65078', '552661', '568767', '49.916', '12602484', '0', '3886475', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.908,0.797,0.935,0.314
values_9,7527,7527,"['988440', '8856817', '130086', '1110335', '65992', '552906', '569140', '49.894', '12632666', '0', '3897717', '0', '161368', '0', '0', '4.140']",1896,15179,12832,7974,100.00,85.71,71.43,100.00,3.970,0.496,0.587,0.944
values_92,958,958,"['966972', '8853490', '127399', '1109907', '65078', '552790', '568942', '49.937', '12602812', '0', '3886148', '0', '161073', '0', '0', '4.145']",50,217,189,257,100.00,85.71,71.43,100.00,19.160,4.415,5.069,3.728
values_3,8105,8105,"['992016', '8855515', '130533', '1110160', '66189', '552891', '569113', '49.898', '12634216', '0', '3898295', '0', '161289', '0', '0', '4.137']",2286,18575,15697,9669,100.00,85.71,71.43,100.00,3.545,0.436,0.516,0.838
values_98,1675,1675,"['971492', '8851994', '127964', '1107984', '65226', '552603', '568716', '49.988', '12587264', '0', '3881865', '0', '161289', '0', '0', '4.155']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.447,0.503,0.593,0.135
values_29,6225,6225,"['985328', '8857969', '129697', '1110472', '65761', '552981', '569182', '49.892', '12629602', '0', '3896414', '0', '161342', '0', '0', '4.141']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.037,0.513,0.607,1.066
values_80,1981,1981,"['961940', '8851188', '126770', '1108851', '65154', '552606', '568762', '49.996', '12591654', '0', '3882170', '0', '161419', '0', '0', '4.158']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.846,0.395,0.466,0.085
values_73,6246,6246,"['985384', '8857969', '129704', '1110472', '65777', '552984', '569183', '49.893', '12629672', '0', '3896435', '0', '161334', '0', '0', '4.141']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.051,0.515,0.609,1.069
