id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4136,1425,85.3,86.7,56.8,17.23,17.23,0.00,41,119,137,121,100.00,100.00,100.00,100.00,100.878,34.756,30.190,34.182
values_19,11643,5814,95.9,96.7,89.3,24.97,24.97,0.00,807,3174,3822,3449,100.00,100.00,100.00,100.00,14.428,3.668,3.046,3.376
values_12,5587,2251,90.3,91.5,74.7,20.14,20.14,0.00,188,686,816,730,100.00,100.00,100.00,100.00,29.718,8.144,6.847,7.653
values_38,7656,3466,93.5,94.5,83.6,22.64,22.64,0.00,408,1539,1843,1658,100.00,100.00,100.00,100.00,18.765,4.975,4.154,4.618
values_81,15576,8121,97.0,97.6,91.7,26.07,26.07,0.00,1190,4778,5768,5212,100.00,100.00,100.00,100.00,13.089,3.260,2.700,2.988
values_5,15576,8121,97.0,97.7,91.7,26.07,26.07,0.00,1184,4772,5762,5206,100.00,100.00,100.00,100.00,13.155,3.264,2.703,2.992
values_40,11088,5475,95.7,96.5,89.0,24.69,24.69,0.00,736,2924,3522,3176,100.00,100.00,100.00,100.00,15.065,3.792,3.148,3.491
values_70,14872,7704,96.9,97.5,91.5,25.90,25.90,0.00,1111,4478,5406,4883,100.00,100.00,100.00,100.00,13.386,3.321,2.751,3.046
values_23,11639,5814,95.9,96.7,89.3,24.98,24.98,0.00,806,3173,3821,3448,100.00,100.00,100.00,100.00,14.440,3.668,3.046,3.376
values_72,4840,1819,88.2,89.5,68.3,18.79,18.79,0.00,114,390,460,410,100.00,100.00,100.00,100.00,42.456,12.410,10.522,11.805
values_79,4840,1819,88.2,89.5,68.3,18.79,18.79,0.00,117,393,463,413,100.00,100.00,100.00,100.00,41.368,12.316,10.454,11.719
values_78,4631,1701,87.4,88.8,64.5,18.37,18.37,0.00,92,308,362,322,100.00,100.00,100.00,100.00,50.337,15.036,12.793,14.382
values_87,4629,1701,87.4,88.8,64.5,18.37,18.37,0.00,93,309,363,323,100.00,100.00,100.00,100.00,49.774,14.981,12.752,14.331
values_6,5056,1950,88.9,90.3,70.1,19.28,19.28,0.00,139,482,570,509,100.00,100.00,100.00,100.00,36.374,10.490,8.870,9.933
values_68,6879,3009,92.6,93.7,81.3,21.87,21.87,0.00,321,1213,1451,1303,100.00,100.00,100.00,100.00,21.430,5.671,4.741,5.279
values_69,14168,7300,96.7,97.4,91.0,25.76,25.76,0.00,1058,4211,5079,4588,100.00,100.00,100.00,100.00,13.391,3.365,2.790,3.088
values_1,3784,1270,84.4,85.8,53.3,16.78,16.78,0.00,17,38,42,26,100.00,100.00,83.33,100.00,222.588,99.579,90.095,145.538
values_45,6512,2800,92.1,93.2,80.3,21.50,21.50,0.00,291,1074,1282,1151,100.00,100.00,100.00,100.00,22.378,6.063,5.080,5.658
values_33,8505,3975,94.3,95.2,85.5,23.37,23.37,0.00,498,1896,2274,2048,100.00,100.00,100.00,100.00,17.078,4.486,3.740,4.153
values_15,14872,7704,96.8,97.5,91.5,25.90,25.90,0.00,1113,4480,5408,4885,100.00,100.00,100.00,100.00,13.362,3.320,2.750,3.044
values_93,6187,2604,91.5,92.7,78.4,21.04,21.04,0.00,253,934,1114,999,100.00,100.00,100.00,100.00,24.455,6.624,5.554,6.193
values_24,3784,1270,84.4,85.8,53.3,16.78,16.78,0.00,17,38,42,26,100.00,100.00,83.33,100.00,222.588,99.579,90.095,145.538
values_25,4619,1701,87.4,88.8,64.5,18.41,18.41,0.00,95,311,365,325,100.00,100.00,100.00,100.00,48.621,14.852,12.655,14.212
values_26,10521,5149,95.5,96.3,88.3,24.47,24.47,0.00,691,2707,3257,2937,100.00,100.00,100.00,100.00,15.226,3.887,3.230,3.582
values_48,3902,1297,84.1,85.6,53.0,16.62,16.62,0.00,28,74,84,96,100.00,100.00,100.00,100.00,139.357,52.730,46.452,40.646
values_71,7656,3466,93.5,94.5,83.6,22.64,22.64,0.00,405,1536,1840,1655,100.00,100.00,100.00,100.00,18.904,4.984,4.161,4.626
values_76,16315,8551,97.1,97.8,92.1,26.21,26.21,0.00,1245,5061,6115,5525,100.00,100.00,100.00,100.00,13.104,3.224,2.668,2.953
values_7,11065,5475,95.7,96.5,89.0,24.74,24.74,0.00,749,2937,3535,3189,100.00,100.00,100.00,100.00,14.773,3.767,3.130,3.470
values_50,13513,6909,96.5,97.2,90.8,25.56,25.56,0.00,983,3929,4739,4279,100.00,100.00,100.00,100.00,13.747,3.439,2.851,3.158
values_22,5567,2251,90.3,91.6,74.7,20.22,20.22,0.00,195,693,823,737,100.00,100.00,100.00,100.00,28.549,8.033,6.764,7.554
values_4,4136,1425,85.3,86.7,56.8,17.23,17.23,0.00,41,119,137,121,100.00,100.00,100.00,100.00,100.878,34.756,30.190,34.182
values_32,6871,3009,92.6,93.7,81.3,21.90,21.90,0.00,325,1217,1455,1307,100.00,100.00,100.00,100.00,21.142,5.646,4.722,5.257
values_77,15583,8121,97.0,97.7,91.7,26.06,26.06,0.00,1177,4765,5755,5199,100.00,100.00,100.00,100.00,13.240,3.270,2.708,2.997
values_91,8067,3714,93.9,94.9,84.8,23.02,23.02,0.00,448,1709,2049,1844,100.00,100.00,100.00,100.00,18.007,4.720,3.937,4.375
values_42,15559,8121,97.0,97.7,91.7,26.10,26.10,0.00,1192,4780,5770,5214,100.00,100.00,100.00,100.00,13.053,3.255,2.697,2.984
values_13,5567,2251,90.3,91.6,74.7,20.22,20.22,0.00,195,693,823,737,100.00,100.00,100.00,100.00,28.549,8.033,6.764,7.554
values_41,11071,5475,95.7,96.5,89.0,24.73,24.73,0.00,746,2934,3532,3186,100.00,100.00,100.00,100.00,14.840,3.773,3.134,3.475
values_55,3784,1273,84.5,85.8,55.0,16.82,16.82,0.00,16,37,41,25,100.00,100.00,83.33,100.00,236.500,102.270,92.293,151.360
values_31,5581,2251,90.3,91.5,74.7,20.17,20.17,0.00,191,689,819,733,100.00,100.00,100.00,100.00,29.220,8.100,6.814,7.614
values_66,4816,1819,88.3,89.6,69.0,18.88,18.88,0.00,116,392,462,412,100.00,100.00,100.00,100.00,41.517,12.286,10.424,11.689
values_65,5056,1950,88.9,90.3,70.1,19.28,19.28,0.00,139,482,570,509,100.00,100.00,100.00,100.00,36.374,10.490,8.870,9.933
values_62,8976,4249,94.6,95.5,86.5,23.67,23.67,0.00,541,2083,2501,2253,100.00,100.00,100.00,100.00,16.591,4.309,3.589,3.984
values_21,4435,1596,86.7,88.1,62.5,17.99,17.99,0.00,74,237,277,246,100.00,100.00,100.00,100.00,59.932,18.713,16.011,18.028
values_95,13527,6909,96.5,97.2,90.8,25.54,25.54,0.00,976,3922,4732,4272,100.00,100.00,100.00,100.00,13.860,3.449,2.859,3.166
values_84,8977,4249,94.6,95.5,86.5,23.67,23.67,0.00,540,2082,2500,2252,100.00,100.00,100.00,100.00,16.624,4.312,3.591,3.986
values_58,15576,8121,97.0,97.7,91.7,26.07,26.07,0.00,1182,4770,5760,5204,100.00,100.00,100.00,100.00,13.178,3.265,2.704,2.993
values_64,4623,1701,87.4,88.8,64.5,18.40,18.40,0.00,93,309,363,323,100.00,100.00,100.00,100.00,49.710,14.961,12.736,14.313
values_83,7241,3231,93.1,94.1,82.8,22.31,22.31,0.00,366,1374,1644,1478,100.00,100.00,100.00,100.00,19.784,5.270,4.405,4.899
values_94,6515,2800,92.1,93.2,80.3,21.49,21.49,0.00,289,1072,1280,1149,100.00,100.00,100.00,100.00,22.543,6.077,5.090,5.670
values_0,4279,1504,85.9,87.4,58.3,17.57,17.57,0.00,56,173,201,178,100.00,100.00,100.00,100.00,76.411,24.734,21.289,24.039
