id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,289,186,45,122,106,125,100.00,100.00,81.25,100.00,6.422,2.369,2.726,2.312
values_19,4119,2998,537,1991,1722,1660,100.00,100.00,100.00,100.00,7.670,2.069,2.392,2.481
values_12,4580,3324,591,2216,1916,1846,100.00,100.00,100.00,100.00,7.750,2.067,2.390,2.481
values_38,12495,8933,1413,5525,4787,4547,100.00,100.00,100.00,100.00,8.843,2.262,2.610,2.748
values_81,8263,5970,993,3787,3282,3108,100.00,100.00,100.00,100.00,8.321,2.182,2.518,2.659
values_5,13199,9441,1473,5804,5025,4803,100.00,100.00,100.00,100.00,8.961,2.274,2.627,2.748
values_40,828,582,129,417,360,350,100.00,100.00,87.50,100.00,6.419,1.986,2.300,2.366
values_70,3674,2675,483,1774,1535,1483,100.00,100.00,100.00,100.00,7.607,2.071,2.393,2.477
values_23,1969,1426,273,953,824,796,100.00,100.00,100.00,100.00,7.212,2.066,2.390,2.474
values_72,7141,5166,873,3358,2904,2784,100.00,100.00,100.00,100.00,8.180,2.127,2.459,2.565
values_79,2367,1725,321,1136,981,955,100.00,100.00,100.00,100.00,7.374,2.084,2.413,2.479
values_78,11955,8582,1353,5346,4626,4440,100.00,100.00,100.00,100.00,8.836,2.236,2.584,2.693
values_87,10111,7290,1173,4584,3968,3804,100.00,100.00,100.00,100.00,8.620,2.206,2.548,2.658
values_6,2784,2024,375,1351,1168,1130,100.00,100.00,100.00,100.00,7.424,2.061,2.384,2.464
values_68,7125,5154,873,3322,2876,2744,100.00,100.00,100.00,100.00,8.162,2.145,2.477,2.597
values_69,10713,7714,1233,4845,4192,4018,100.00,100.00,100.00,100.00,8.689,2.211,2.556,2.666
values_1,9425,6789,1113,4297,3723,3533,100.00,100.00,100.00,100.00,8.468,2.193,2.532,2.668
values_45,9469,6828,1113,4342,3758,3598,100.00,100.00,100.00,100.00,8.508,2.181,2.520,2.632
values_33,10629,7637,1233,4782,4143,3935,100.00,100.00,100.00,100.00,8.620,2.223,2.566,2.701
values_15,7177,5201,873,3367,2911,2803,100.00,100.00,100.00,100.00,8.221,2.132,2.465,2.560
values_93,3642,2643,483,1774,1535,1473,100.00,100.00,100.00,100.00,7.540,2.053,2.373,2.473
values_24,7161,5187,873,3349,2897,2781,100.00,100.00,100.00,100.00,8.203,2.138,2.472,2.575
values_25,2780,2019,375,1360,1175,1137,100.00,100.00,100.00,100.00,7.413,2.044,2.366,2.445
values_26,8327,6030,993,3823,3310,3168,100.00,100.00,100.00,100.00,8.386,2.178,2.516,2.628
values_48,3209,2337,429,1549,1341,1291,100.00,100.00,100.00,100.00,7.480,2.072,2.393,2.486
values_71,8951,6480,1053,4082,3534,3390,100.00,100.00,100.00,100.00,8.500,2.193,2.533,2.640
values_76,580,395,87,269,233,229,100.00,100.00,100.00,100.00,6.667,2.156,2.489,2.533
values_7,4075,2957,537,1964,1701,1625,100.00,100.00,100.00,100.00,7.588,2.075,2.396,2.508
values_50,2772,2013,375,1342,1161,1119,100.00,100.00,100.00,100.00,7.392,2.066,2.388,2.477
values_22,15931,11406,1713,6821,5900,5640,100.00,100.00,100.00,100.00,9.300,2.336,2.700,2.825
values_4,3694,2694,483,1783,1542,1496,100.00,100.00,100.00,100.00,7.648,2.072,2.396,2.469
values_32,5001,3620,645,2388,2068,1972,100.00,100.00,100.00,100.00,7.753,2.094,2.418,2.536
values_77,13891,9925,1533,6082,5263,5037,100.00,100.00,100.00,100.00,9.061,2.284,2.639,2.758
values_91,1241,888,177,589,510,498,100.00,100.00,87.50,100.00,7.011,2.107,2.433,2.492
values_42,11267,8085,1293,5041,4367,4151,100.00,100.00,100.00,100.00,8.714,2.235,2.580,2.714
values_13,281,178,45,122,106,123,100.00,100.00,81.25,100.00,6.244,2.303,2.651,2.285
values_41,3642,2645,483,1756,1521,1459,100.00,100.00,100.00,100.00,7.540,2.074,2.394,2.496
values_55,7771,5630,933,3617,3128,3004,100.00,100.00,100.00,100.00,8.329,2.148,2.484,2.587
values_31,8903,6436,1053,4046,3506,3344,100.00,100.00,100.00,100.00,8.455,2.200,2.539,2.662
values_66,1225,872,177,589,510,494,100.00,100.00,100.00,100.00,6.921,2.080,2.402,2.480
values_65,2804,2043,375,1360,1175,1143,100.00,100.00,100.00,100.00,7.477,2.062,2.386,2.453
values_62,1591,1152,225,762,660,632,100.00,100.00,100.00,100.00,7.071,2.088,2.411,2.517
values_21,4083,2965,537,1964,1701,1627,100.00,100.00,100.00,100.00,7.603,2.079,2.400,2.510
values_95,8915,6445,1053,4073,3527,3369,100.00,100.00,100.00,100.00,8.466,2.189,2.528,2.646
values_84,13907,9941,1533,6082,5263,5039,100.00,100.00,100.00,100.00,9.072,2.287,2.642,2.760
values_58,15247,10867,1653,6586,5697,5447,100.00,100.00,100.00,100.00,9.224,2.315,2.676,2.799
values_64,7759,5623,933,3572,3093,2961,100.00,100.00,100.00,100.00,8.316,2.172,2.509,2.620
