inputName,text,data,bss
values_11,554,2,0
values_19,588,12,0
values_12,588,14,0
values_38,588,28,0
values_81,596,20,0
values_5,588,28,0
values_40,572,4,0
values_70,588,12,0
values_23,588,8,0
values_72,592,18,0
values_79,588,8,0
values_78,588,26,0
values_87,592,24,0
values_6,588,10,0
values_68,592,18,0
values_69,592,24,0
values_1,592,22,0
values_45,592,22,0
values_33,592,24,0
values_15,592,18,0
values_93,588,12,0
values_24,592,18,0
values_25,588,10,0
values_26,596,20,0
values_48,588,10,0
values_71,596,22,0
values_76,564,4,0
values_7,588,12,0
values_50,588,10,0
values_22,592,32,0
values_4,588,12,0
values_32,588,14,0
values_77,588,30,0
values_91,576,6,0
values_42,592,26,0
values_13,554,2,0
values_41,588,12,0
values_55,596,20,0
values_31,596,22,0
values_66,576,6,0
values_65,588,10,0
values_62,588,6,0
values_21,588,12,0
values_95,596,22,0
values_84,588,30,0
values_58,588,32,0
values_64,596,20,0
values_83,588,16,0
values_94,592,22,0
values_0,588,6,0
values_99,592,18,0
values_96,572,4,0
values_67,588,28,0
values_61,564,4,0
values_43,592,22,0
values_2,588,8,0
values_54,588,28,0
values_30,564,4,0
values_59,588,14,0
values_85,596,20,0
values_74,588,12,0
values_90,592,18,0
values_18,588,32,0
values_52,588,6,0
values_44,588,8,0
values_17,588,28,0
values_36,588,14,0
values_49,596,22,0
values_86,596,20,0
values_37,588,12,0
values_56,592,18,0
values_63,592,18,0
values_35,588,16,0
values_97,596,20,0
values_75,592,18,0
values_57,588,8,0
values_88,592,18,0
values_10,572,4,0
values_53,588,32,0
values_8,592,24,0
values_39,588,12,0
values_47,588,6,0
values_60,588,26,0
values_89,588,14,0
values_51,564,4,0
values_14,588,12,0
values_28,588,28,0
values_16,588,28,0
values_34,564,4,0
values_82,588,28,0
values_46,588,30,0
values_27,588,32,0
values_20,576,6,0
values_9,588,14,0
values_92,596,20,0
values_3,588,8,0
values_98,592,18,0
values_29,592,24,0
values_80,588,28,0
values_73,554,2,0
