id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,10837,10837,"['976080', '8857293', '129379', '1109299', '65797', '553030', '569286', '49.959', '12618230', '0', '3891027', '0', '161908', '0', '0', '4.161']",2309,22453,13256,10561,100.00,100.00,100.00,100.00,4.693,0.483,0.818,1.026
values_25,3841,3841,"['969808', '8854734', '127992', '1108538', '65294', '552867', '569064', '49.992', '12595382', '0', '3884030', '0', '161334', '0', '0', '4.154']",725,6603,4044,3190,100.00,100.00,100.00,100.00,5.298,0.582,0.950,1.204
values_26,2540,2540,"['966840', '8854274', '127499', '1110201', '65172', '552850', '569015', '49.933', '12608244', '0', '3887729', '0', '161191', '0', '0', '4.146']",416,3519,2218,1722,100.00,100.00,100.00,100.00,6.106,0.722,1.145,1.475
values_48,2540,2540,"['966828', '8854282', '127496', '1110203', '65175', '552853', '569021', '49.934', '12608240', '0', '3887729', '0', '161185', '0', '0', '4.146']",415,3485,2217,1724,100.00,100.00,95.83,100.00,6.120,0.729,1.146,1.473
values_71,3883,3883,"['969768', '8854790', '127982', '1108552', '65300', '552876', '569074', '49.993', '12595544', '0', '3884072', '0', '161342', '0', '0', '4.154']",729,6622,4049,3204,100.00,100.00,100.00,100.00,5.326,0.586,0.959,1.212
values_76,15205,15205,"['980236', '8858777', '130292', '1109752', '66207', '553131', '569443', '49.945', '12632472', '0', '3895394', '0', '162227', '0', '0', '4.165']",3299,32399,19091,14120,100.00,100.00,100.00,100.00,4.609,0.469,0.796,1.077
values_7,1165,1165,"['959284', '8845212', '126444', '1108961', '65032', '552259', '568396', '49.967', '12589452', '0', '3881354', '0', '160977', '0', '0', '4.147']",116,613,496,375,100.00,100.00,91.67,100.00,10.043,1.900,2.349,3.107
values_50,25091,25091,"['987860', '8862305', '132096', '1112614', '66840', '553480', '569954', '49.837', '12681922', '0', '3910280', '0', '162485', '0', '0', '4.155']",5517,54750,31984,25547,100.00,100.00,100.00,100.00,4.548,0.458,0.784,0.982
values_22,8128,8128,"['973556', '8856375', '128817', '1109017', '65505', '552917', '569112', '49.960', '12609390', '0', '3888317', '0', '161660', '0', '0', '4.158']",1692,16186,9614,7638,100.00,100.00,100.00,100.00,4.804,0.502,0.845,1.064
values_4,7228,7228,"['972832', '8855999', '128658', '1108908', '65489', '552905', '569088', '49.969', '12606448', '0', '3887418', '0', '161644', '0', '0', '4.158']",1492,14222,8493,6746,100.00,100.00,100.00,100.00,4.845,0.508,0.851,1.071
values_32,28391,28391,"['999132', '8871977', '133802', '1112240', '67268', '554089', '570668', '49.866', '12689922', '0', '3913581', '0', '163394', '0', '0', '4.175']",6278,62415,36346,28991,100.00,100.00,100.00,100.00,4.522,0.455,0.781,0.979
values_77,6493,6493,"['972084', '8855755', '128494', '1108840', '65392', '552888', '569059', '49.969', '12604078', '0', '3886682', '0', '161575', '0', '0', '4.157']",1319,12479,7473,5937,100.00,100.00,100.00,100.00,4.923,0.520,0.869,1.094
values_91,7184,7184,"['972832', '8855971', '128658', '1108901', '65495', '552899', '569087', '49.969', '12606292', '0', '3887374', '0', '161644', '0', '0', '4.158']",1485,14215,8468,6739,100.00,100.00,100.00,100.00,4.838,0.505,0.848,1.066
values_42,11919,11919,"['976996', '8857725', '129580', '1109426', '65824', '553074', '569333', '49.951', '12621768', '0', '3892108', '0', '162023', '0', '0', '4.163']",2551,24874,14634,11667,100.00,100.00,100.00,100.00,4.672,0.479,0.814,1.022
values_13,23322,23322,"['986456', '8861609', '131788', '1112397', '66736', '553501', '569997', '49.851', '12676100', '0', '3908512', '0', '162485', '0', '0', '4.157']",5137,51085,29854,23875,100.00,100.00,100.00,100.00,4.540,0.457,0.781,0.977
values_41,22039,22039,"['984932', '8861239', '131466', '1112291', '66507', '553398', '569825', '49.841', '12671990', '0', '3907228', '0', '162310', '0', '0', '4.154']",4836,47840,27994,22332,100.00,100.00,100.00,100.00,4.557,0.461,0.787,0.987
values_55,15261,15261,"['980188', '8858881', '130280', '1109778', '66195', '553160', '569464', '49.946', '12632684', '0', '3895450', '0', '162367', '0', '0', '4.168']",3313,32549,19113,14146,100.00,100.00,100.00,100.00,4.606,0.469,0.798,1.079
values_31,6476,6476,"['972112', '8855731', '128501', '1108834', '65386', '552870', '569042', '49.967', '12603988', '0', '3886665', '0', '161575', '0', '0', '4.157']",1320,12505,7478,5931,100.00,100.00,100.00,100.00,4.906,0.518,0.866,1.092
values_66,1325,1325,"['958852', '8845332', '126403', '1109022', '65042', '552265', '568408', '49.967', '12590108', '0', '3881515', '0', '161018', '0', '0', '4.148']",152,948,703,515,100.00,100.00,95.83,100.00,8.717,1.398,1.885,2.573
values_65,10843,10843,"['976096', '8857289', '129383', '1109298', '65792', '553035', '569309', '49.959', '12618220', '0', '3891033', '0', '161972', '0', '0', '4.163']",2312,22509,13262,10560,100.00,100.00,100.00,100.00,4.690,0.482,0.818,1.027
values_62,4433,4433,"['970320', '8854974', '128103', '1108601', '65246', '552804', '568958', '49.976', '12597318', '0', '3884623', '0', '161399', '0', '0', '4.155']",858,7907,4804,3798,100.00,100.00,100.00,100.00,5.167,0.561,0.923,1.167
values_21,1322,1322,"['958852', '8845332', '126403', '1109022', '65042', '552265', '568409', '49.967', '12590098', '0', '3881512', '0', '161018', '0', '0', '4.148']",152,955,702,515,100.00,100.00,100.00,100.00,8.697,1.384,1.883,2.567
values_95,17803,17803,"['981076', '8859715', '130620', '1111825', '66247', '553240', '569622', '49.860', '12658170', '0', '3902993', '0', '162097', '0', '0', '4.153']",3886,38265,22471,17907,100.00,100.00,100.00,100.00,4.581,0.465,0.792,0.994
values_84,23442,23442,"['986464', '8861701', '131790', '1112420', '66690', '553466', '569952', '49.843', '12676520', '0', '3908632', '0', '162575', '0', '0', '4.159']",5162,51206,29931,23898,100.00,100.00,100.00,100.00,4.541,0.458,0.783,0.981
values_58,3874,3874,"['969784', '8854778', '127986', '1108549', '65303', '552873', '569070', '49.993', '12595506', '0', '3884063', '0', '161342', '0', '0', '4.154']",730,6640,4053,3201,100.00,100.00,100.00,100.00,5.307,0.583,0.956,1.210
values_64,26716,26716,"['989436', '8862871', '132440', '1112777', '66991', '553564', '570070', '49.835', '12687220', '0', '3911906', '0', '162689', '0', '0', '4.159']",5892,58529,34135,27237,100.00,100.00,100.00,100.00,4.534,0.456,0.783,0.981
values_83,7222,7222,"['972832', '8855987', '128658', '1108905', '65489', '552905', '569089', '49.969', '12606430', '0', '3887412', '0', '161644', '0', '0', '4.158']",1489,14214,8483,6743,100.00,100.00,100.00,100.00,4.850,0.508,0.851,1.071
values_94,12924,12924,"['978024', '8858045', '129805', '1109519', '65964', '553131', '569380', '49.954', '12625068', '0', '3893114', '0', '162089', '0', '0', '4.163']",2783,27206,16037,11871,100.00,100.00,100.00,100.00,4.644,0.475,0.806,1.089
values_0,16514,16514,"['979872', '8859239', '130357', '1111689', '66312', '553169', '569487', '49.876', '12653932', '0', '3901703', '0', '161992', '0', '0', '4.152']",3591,35335,20756,16540,100.00,100.00,100.00,100.00,4.599,0.467,0.796,0.998
values_99,22116,22116,"['984868', '8861323', '131450', '1112312', '66491', '553438', '569862', '49.843', '12672242', '0', '3907305', '0', '162427', '0', '0', '4.157']",4841,47918,27990,22353,100.00,100.00,100.00,100.00,4.568,0.462,0.790,0.989
values_96,10802,10802,"['976092', '8857273', '129382', '1109294', '65799', '553028', '569280', '49.959', '12618102', '0', '3890992', '0', '161961', '0', '0', '4.162']",2307,22458,13250,10556,100.00,100.00,100.00,100.00,4.682,0.481,0.815,1.023
values_67,7239,7239,"['972824', '8856023', '128656', '1108914', '65487', '552907', '569085', '49.968', '12606480', '0', '3887429', '0', '161652', '0', '0', '4.158']",1496,14274,8499,6752,100.00,100.00,100.00,100.00,4.839,0.507,0.852,1.072
values_61,1555,1555,"['959188', '8845422', '126462', '1109037', '65048', '552259', '568409', '49.964', '12590756', '0', '3881744', '0', '161018', '0', '0', '4.148']",201,1420,981,742,100.00,100.00,100.00,100.00,7.736,1.095,1.585,2.096
values_43,1162,1162,"['959288', '8845204', '126445', '1108959', '65032', '552259', '568396', '49.967', '12589440', '0', '3881351', '0', '160977', '0', '0', '4.147']",115,606,494,373,100.00,100.00,91.67,100.00,10.104,1.917,2.352,3.115
values_2,2518,2518,"['966844', '8854250', '127500', '1110195', '65175', '552847', '569015', '49.933', '12608160', '0', '3887707', '0', '161185', '0', '0', '4.146']",411,3478,2206,1716,100.00,100.00,100.00,100.00,6.127,0.724,1.141,1.467
values_54,4457,4457,"['970312', '8855010', '128101', '1108610', '65247', '552814', '568960', '49.976', '12597400', '0', '3884647', '0', '161399', '0', '0', '4.155']",865,7960,4821,3807,100.00,100.00,100.00,100.00,5.153,0.560,0.924,1.171
values_30,8844,8844,"['974436', '8856535', '129011', '1109066', '65765', '553062', '569319', '49.983', '12611662', '0', '3889034', '0', '161727', '0', '0', '4.159']",1867,18076,10710,8526,100.00,100.00,100.00,100.00,4.737,0.489,0.826,1.037
values_59,1317,1317,"['958860', '8845320', '126405', '1109019', '65042', '552265', '568409', '49.967', '12590078', '0', '3881507', '0', '160988', '0', '0', '4.148']",151,946,701,512,100.00,100.00,95.83,100.00,8.722,1.392,1.879,2.572
values_85,2528,2528,"['966824', '8854282', '127495', '1110203', '65182', '552846', '569017', '49.934', '12608200', '0', '3887717', '0', '161214', '0', '0', '4.147']",414,3496,2211,1724,100.00,100.00,100.00,100.00,6.106,0.723,1.143,1.466
values_74,1565,1565,"['959184', '8845426', '126461', '1109038', '65046', '552261', '568410', '49.964', '12590792', '0', '3881754', '0', '161018', '0', '0', '4.148']",201,1415,981,743,100.00,100.00,100.00,100.00,7.786,1.106,1.595,2.106
values_90,2178,2178,"['966484', '8854148', '127423', '1110172', '65137', '552838', '568999', '49.934', '12607110', '0', '3887368', '0', '161172', '0', '0', '4.146']",334,2699,1741,1350,100.00,100.00,100.00,100.00,6.521,0.807,1.251,1.613
values_18,1561,1561,"['959188', '8845418', '126462', '1109036', '65045', '552262', '568410', '49.964', '12590776', '0', '3881750', '0', '161051', '0', '0', '4.149']",200,1408,979,741,100.00,100.00,100.00,100.00,7.805,1.109,1.594,2.107
values_52,14049,14049,"['979112', '8858405', '130046', '1109644', '66048', '553130', '569387', '49.946', '12628702', '0', '3894238', '0', '162195', '0', '0', '4.165']",3040,29798,17543,13983,100.00,100.00,100.00,100.00,4.621,0.471,0.801,1.005
values_44,16501,16501,"['979852', '8859267', '130352', '1111696', '66299', '553182', '569502', '49.876', '12653918', '0', '3901690', '0', '161996', '0', '0', '4.152']",3593,35334,20760,16547,100.00,100.00,100.00,100.00,4.593,0.467,0.795,0.997
values_17,2163,2163,"['966488', '8854124', '127424', '1110166', '65137', '552838', '569000', '49.934', '12607052', '0', '3887353', '0', '161191', '0', '0', '4.147']",329,2665,1728,1344,100.00,100.00,100.00,100.00,6.574,0.812,1.252,1.609
values_36,2966,2966,"['967296', '8854430', '127590', '1110241', '65296', '552787', '569000', '49.933', '12609714', '0', '3888156', '0', '161214', '0', '0', '4.146']",510,4460,2761,2169,100.00,100.00,100.00,100.00,5.816,0.665,1.074,1.367
values_49,1165,1165,"['959284', '8845212', '126444', '1108961', '65032', '552259', '568396', '49.967', '12589452', '0', '3881354', '0', '160977', '0', '0', '4.147']",116,613,496,375,100.00,100.00,91.67,100.00,10.043,1.900,2.349,3.107
values_86,1839,1839,"['966148', '8854014', '127356', '1110138', '65106', '552814', '568978', '49.933', '12606060', '0', '3887028', '0', '161166', '0', '0', '4.146']",260,1992,1322,1017,100.00,100.00,100.00,100.00,7.073,0.923,1.391,1.808
values_37,3463,3463,"['967728', '8854586', '127685', '1110295', '65249', '552851', '569045', '49.928', '12611302', '0', '3888652', '0', '161248', '0', '0', '4.147']",614,5466,3377,2656,100.00,100.00,100.00,100.00,5.640,0.634,1.025,1.304
values_56,2942,2942,"['967308', '8854406', '127593', '1110235', '65278', '552783', '568989', '49.931', '12609622', '0', '3888132', '0', '161214', '0', '0', '4.146']",507,4425,2757,2163,100.00,100.00,100.00,100.00,5.803,0.665,1.067,1.360
values_63,1328,1328,"['958848', '8845340', '126402', '1109024', '65042', '552265', '568408', '49.967', '12590120', '0', '3881518', '0', '160988', '0', '0', '4.148']",153,955,705,517,100.00,100.00,91.67,100.00,8.680,1.391,1.884,2.569
values_35,5727,5727,"['971472', '8855447', '128360', '1108736', '65332', '552844', '569011', '49.970', '12601538', '0', '3885917', '0', '161491', '0', '0', '4.156']",1154,10858,6519,5162,100.00,100.00,100.00,100.00,4.963,0.527,0.879,1.109
values_97,6481,6481,"['972108', '8855715', '128500', '1108830', '65382', '552874', '569039', '49.967', '12604010', '0', '3886670', '0', '161575', '0', '0', '4.157']",1315,12447,7467,5927,100.00,100.00,100.00,100.00,4.929,0.521,0.868,1.093
values_75,6484,6484,"['972104', '8855755', '128499', '1108840', '65398', '552870', '569051', '49.968', '12604008', '0', '3886673', '0', '161545', '0', '0', '4.156']",1324,12585,7480,5937,100.00,100.00,100.00,100.00,4.897,0.515,0.867,1.092
values_57,5744,5744,"['971412', '8855511', '128345', '1108752', '65316', '552860', '569017', '49.970', '12601628', '0', '3885934', '0', '161539', '0', '0', '4.157']",1155,10858,6512,5178,100.00,100.00,100.00,100.00,4.973,0.529,0.882,1.109
values_88,28186,28186,"['999144', '8871773', '133805', '1112189', '67314', '554138', '570714', '49.876', '12689248', '0', '3913376', '0', '163318', '0', '0', '4.173']",6230,62057,36221,28940,100.00,100.00,100.00,100.00,4.524,0.454,0.778,0.974
values_10,5073,5073,"['970816', '8855243', '128216', '1108680', '65253', '552808', '568971', '49.969', '12599406', '0', '3885262', '0', '161459', '0', '0', '4.156']",1004,9380,5629,4463,100.00,100.00,100.00,100.00,5.053,0.541,0.901,1.137
values_53,4392,4392,"['970340', '8854934', '128108', '1108591', '65243', '552807', '568960', '49.976', '12597164', '0', '3884582', '0', '161395', '0', '0', '4.155']",853,7886,4792,3788,100.00,100.00,100.00,100.00,5.149,0.557,0.917,1.159
values_8,26668,26668,"['989428', '8862831', '132438', '1112767', '67056', '553622', '570116', '49.845', '12687006', '0', '3911858', '0', '162801', '0', '0', '4.162']",5880,58452,34100,27227,100.00,100.00,100.00,100.00,4.535,0.456,0.782,0.979
values_39,21932,21932,"['984972', '8861139', '131476', '1112266', '66504', '553401', '569830', '49.842', '12671646', '0', '3907121', '0', '162380', '0', '0', '4.156']",4821,47724,27962,22307,100.00,100.00,100.00,100.00,4.549,0.460,0.784,0.983
values_47,21875,21875,"['984948', '8861103', '131470', '1112257', '66550', '553405', '569848', '49.847', '12671466', '0', '3907064', '0', '162408', '0', '0', '4.157']",4806,47626,27916,22298,100.00,100.00,100.00,100.00,4.552,0.459,0.784,0.981
values_60,10913,10913,"['976028', '8857405', '129366', '1109327', '65792', '553035', '569310', '49.958', '12618506', '0', '3891103', '0', '161961', '0', '0', '4.162']",2324,22575,13285,10589,100.00,100.00,100.00,100.00,4.696,0.483,0.821,1.031
values_89,8894,8894,"['974428', '8856563', '129009', '1109073', '65740', '553064', '569314', '49.981', '12611858', '0', '3889084', '0', '161727', '0', '0', '4.158']",1872,18021,10735,8533,100.00,100.00,100.00,100.00,4.751,0.494,0.829,1.042
values_51,12989,12989,"['978020', '8858097', '129804', '1109532', '65967', '553128', '569399', '49.954', '12625274', '0', '3893179', '0', '162089', '0', '0', '4.163']",2795,27296,16068,11884,100.00,100.00,100.00,100.00,4.647,0.476,0.808,1.093
values_14,1165,1165,"['959284', '8845212', '126444', '1108961', '65032', '552259', '568396', '49.967', '12589452', '0', '3881354', '0', '160977', '0', '0', '4.147']",116,613,496,375,100.00,100.00,91.67,100.00,10.043,1.900,2.349,3.107
values_28,2954,2954,"['967312', '8854402', '127594', '1110234', '65287', '552774', '568980', '49.931', '12609666', '0', '3888144', '0', '161214', '0', '0', '4.146']",507,4423,2758,2162,100.00,100.00,100.00,100.00,5.826,0.668,1.071,1.366
values_16,8908,8908,"['974404', '8856607', '129003', '1109084', '65754', '553073', '569326', '49.983', '12611914', '0', '3889098', '0', '161770', '0', '0', '4.160']",1877,18093,10739,8544,100.00,100.00,100.00,100.00,4.746,0.492,0.829,1.043
values_34,1162,1162,"['959288', '8845204', '126445', '1108959', '65032', '552259', '568396', '49.967', '12589440', '0', '3881351', '0', '160977', '0', '0', '4.147']",115,606,494,373,100.00,100.00,91.67,100.00,10.104,1.917,2.352,3.115
values_82,4436,4436,"['970304', '8854994', '128099', '1108606', '65238', '552812', '568959', '49.976', '12597336', '0', '3884626', '0', '161399', '0', '0', '4.155']",859,7913,4804,3803,100.00,100.00,100.00,100.00,5.164,0.561,0.923,1.166
values_46,9920,9920,"['975228', '8857003', '129184', '1109214', '65808', '553093', '569382', '49.976', '12615220', '0', '3890109', '0', '161869', '0', '0', '4.161']",2097,20310,11982,9541,100.00,100.00,100.00,100.00,4.731,0.488,0.828,1.040
values_27,23371,23371,"['986464', '8861625', '131790', '1112401', '66680', '553449', '569943', '49.842', '12676238', '0', '3908561', '0', '162575', '0', '0', '4.159']",5143,51160,29867,23879,100.00,100.00,100.00,100.00,4.544,0.457,0.783,0.979
values_20,5721,5721,"['971440', '8855483', '128352', '1108745', '65326', '552842', '569005', '49.969', '12601548', '0', '3885911', '0', '161499', '0', '0', '4.156']",1155,10851,6518,5171,100.00,100.00,100.00,100.00,4.953,0.527,0.878,1.106
values_9,2175,2175,"['966492', '8854136', '127425', '1110169', '65130', '552826', '568989', '49.932', '12607096', '0', '3887365', '0', '161191', '0', '0', '4.147']",333,2690,1740,1347,100.00,100.00,100.00,100.00,6.532,0.809,1.250,1.615
values_92,25038,25038,"['987920', '8862205', '132111', '1112589', '66871', '553426', '569930', '49.835', '12681706', '0', '3910227', '0', '162515', '0', '0', '4.156']",5507,54684,31967,25522,100.00,100.00,100.00,100.00,4.547,0.458,0.783,0.981
values_3,8876,8876,"['974432', '8856543', '129010', '1109068', '65766', '553061', '569320', '49.983', '12611798', '0', '3889066', '0', '161787', '0', '0', '4.160']",1868,17999,10724,8528,100.00,100.00,100.00,100.00,4.752,0.493,0.828,1.041
values_98,6491,6491,"['972088', '8855751', '128495', '1108839', '65382', '552886', '569053', '49.968', '12604046', '0', '3886680', '0', '161594', '0', '0', '4.158']",1319,12498,7471,5936,100.00,100.00,100.00,100.00,4.921,0.519,0.869,1.093
values_29,23573,23573,"['986480', '8861797', '131794', '1112444', '66744', '553493', '569990', '49.849', '12676882', '0', '3908763', '0', '162435', '0', '0', '4.156']",5190,51457,30002,23922,100.00,100.00,100.00,100.00,4.542,0.458,0.786,0.985
values_80,25073,25073,"['987860', '8862297', '132096', '1112612', '66926', '553494', '569985', '49.845', '12681924', '0', '3910262', '0', '162515', '0', '0', '4.156']",5515,54691,31985,25545,100.00,100.00,100.00,100.00,4.546,0.458,0.784,0.982
values_73,1325,1325,"['958852', '8845332', '126403', '1109022', '65042', '552265', '568408', '49.967', '12590108', '0', '3881515', '0', '161018', '0', '0', '4.148']",152,948,703,515,100.00,100.00,95.83,100.00,8.717,1.398,1.885,2.573
