inputName,text,data,bss
values_11,1694,900,12
values_19,2546,100,12
values_12,1388,1444,12
values_38,1526,576,12
values_81,1638,784,12
values_5,1526,576,12
values_40,1470,484,12
values_70,1276,1600,12
values_23,2546,100,12
values_72,1470,484,12
values_79,1848,1156,12
values_78,1298,256,12
values_87,1470,484,12
values_6,1298,256,12
values_68,1414,400,12
values_69,1526,576,12
values_1,1288,16,12
values_45,1904,64,12
values_33,1904,64,12
values_15,1232,196,12
values_93,1176,144,12
values_24,1176,144,12
values_25,1288,16,12
values_26,1324,1296,12
values_48,1848,1156,12
values_71,1526,576,12
values_76,1232,196,12
values_7,1470,484,12
values_50,2740,36,12
values_22,1470,484,12
values_4,2740,36,12
values_32,1276,1600,12
values_77,1904,64,12
values_91,1904,64,12
values_42,2546,100,12
values_13,2740,36,12
values_41,1232,196,12
values_55,1750,1024,12
values_31,1638,784,12
values_66,1582,676,12
values_65,1276,1600,12
values_62,1526,576,12
values_21,1582,676,12
values_95,1638,784,12
values_84,1176,144,12
values_58,1288,16,12
values_64,1638,784,12
values_83,1470,484,12
values_94,1848,1156,12
values_0,1354,324,12
values_99,1526,576,12
values_96,1904,64,12
values_67,2740,36,12
values_61,1276,1600,12
values_43,1694,900,12
values_2,1298,256,12
values_54,1232,196,12
values_30,1582,676,12
values_59,1232,196,12
values_85,1414,400,12
values_74,1904,64,12
values_90,1750,1024,12
values_18,1526,576,12
values_52,1276,1600,12
values_44,1638,784,12
values_17,1904,64,12
values_36,1176,144,12
values_49,1388,1444,12
values_86,1848,1156,12
values_37,1904,64,12
values_56,1232,196,12
values_63,1470,484,12
values_35,1232,196,12
values_97,1388,1444,12
values_75,1232,196,12
values_57,1354,324,12
values_88,1904,64,12
values_10,1694,900,12
values_53,1354,324,12
values_8,1288,16,12
values_39,1694,900,12
values_47,1848,1156,12
values_60,1354,324,12
values_89,1354,324,12
values_51,1276,1600,12
values_14,1750,1024,12
values_28,1750,1024,12
values_16,1298,256,12
values_34,1298,256,12
values_82,1904,64,12
values_46,1582,676,12
values_27,1324,1296,12
values_20,2740,36,12
values_9,1232,196,12
values_92,1750,1024,12
values_3,2740,36,12
values_98,1354,324,12
values_29,1414,400,12
values_80,1848,1156,12
values_73,1298,256,12
