id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,634680,433694,14436,129923,62586,311514,100.00,100.00,100.00,100.00,43.965,4.885,10.141,2.037
values_19,24177,16394,627,5029,2499,31639,100.00,100.00,87.50,100.00,38.560,4.808,9.675,0.764
values_12,1328514,920152,28963,264071,126511,64799,100.00,100.00,87.50,100.00,45.869,5.031,10.501,20.502
values_38,326872,223581,7451,65605,32085,127737,100.00,100.00,100.00,100.00,43.870,4.982,10.188,2.559
values_81,517529,353837,11739,104827,50829,236105,100.00,100.00,100.00,100.00,44.086,4.937,10.182,2.192
values_5,328017,224597,7452,65621,32088,127749,100.00,100.00,100.00,100.00,44.017,4.999,10.222,2.568
values_40,253247,173465,5760,50191,24726,90242,100.00,100.00,100.00,100.00,43.966,5.046,10.242,2.806
values_70,1573432,1079962,33687,307789,147369,75389,100.00,100.00,87.50,100.00,46.707,5.112,10.677,20.871
values_23,24317,16671,568,4085,2322,27214,100.00,100.00,100.00,100.00,42.812,5.953,10.472,0.894
values_72,253236,173233,5859,51775,25023,91331,100.00,100.00,87.50,100.00,43.222,4.891,10.120,2.773
values_79,916918,625355,20883,189457,90891,512831,100.00,100.00,87.50,100.00,43.907,4.840,10.088,1.788
values_78,98637,67503,2343,20113,9801,26057,100.00,100.00,87.50,100.00,42.099,4.904,10.064,3.785
values_87,252553,172596,5859,51775,25023,91331,100.00,100.00,87.50,100.00,43.105,4.878,10.093,2.765
values_6,98774,67709,2307,19537,9693,25769,100.00,100.00,100.00,100.00,42.815,5.056,10.190,3.833
values_68,190777,130461,4443,38935,18877,62649,100.00,100.00,100.00,100.00,42.939,4.900,10.106,3.045
values_69,325564,222120,7543,67077,32361,128841,100.00,100.00,87.50,100.00,43.161,4.854,10.060,2.527
values_1,1633,1099,60,319,192,479,100.00,100.00,100.00,100.00,27.217,5.119,8.505,3.409
values_45,12772,8707,333,2461,1291,9985,100.00,100.00,100.00,100.00,38.354,5.190,9.893,1.279
values_33,12747,8688,329,2397,1279,9793,100.00,100.00,100.00,100.00,38.745,5.318,9.966,1.302
values_15,66342,45367,1603,13547,6631,15451,100.00,100.00,87.50,100.00,41.386,4.897,10.005,4.294
values_93,42272,29011,1004,8035,4128,74601,100.00,100.00,100.00,100.00,42.104,5.261,10.240,0.567
values_24,42146,28824,1039,8595,4233,78381,100.00,100.00,87.50,100.00,40.564,4.904,9.957,0.538
values_25,1654,1115,63,367,201,551,100.00,100.00,87.50,100.00,26.254,4.507,8.229,3.002
values_26,1135631,787607,24692,224527,107688,55240,100.00,100.00,100.00,100.00,45.992,5.058,10.546,20.558
values_48,920445,628577,20883,189457,90891,512831,100.00,100.00,87.50,100.00,44.076,4.858,10.127,1.795
values_71,327921,224502,7465,65829,32127,127905,100.00,100.00,100.00,100.00,43.928,4.981,10.207,2.564
values_76,67244,46407,1550,12699,6472,15080,100.00,100.00,100.00,100.00,43.383,5.295,10.390,4.459
values_7,252411,172655,5780,50511,24786,90462,100.00,100.00,100.00,100.00,43.670,4.997,10.184,2.790
values_50,5507,3814,153,983,561,5077,100.00,100.00,100.00,100.00,35.993,5.602,9.816,1.085
values_22,254030,174226,5751,50047,24699,90143,100.00,100.00,100.00,100.00,44.171,5.076,10.285,2.818
values_4,5438,3724,163,1143,591,5887,100.00,100.00,87.50,100.00,33.362,4.758,9.201,0.924
values_32,1576022,1082751,33450,303997,146658,75152,100.00,100.00,100.00,100.00,47.116,5.184,10.746,20.971
values_77,12614,8539,343,2621,1321,10465,100.00,100.00,87.50,100.00,36.776,4.813,9.549,1.205
values_91,12678,8656,317,2205,1243,9217,100.00,100.00,100.00,100.00,39.994,5.750,10.200,1.376
values_42,24510,16789,596,4533,2406,29314,100.00,100.00,100.00,100.00,41.124,5.407,10.187,0.836
values_13,5427,3753,150,935,552,4834,100.00,100.00,100.00,100.00,36.180,5.804,9.832,1.123
values_41,67399,46381,1584,13243,6574,15318,100.00,100.00,100.00,100.00,42.550,5.089,10.252,4.400
values_55,766023,522693,17461,157817,75859,402793,100.00,100.00,100.00,100.00,43.871,4.854,10.098,1.902
values_31,519382,356630,11393,99291,49791,231261,100.00,100.00,100.00,100.00,45.588,5.231,10.431,2.246
values_66,416196,284694,9523,85133,41011,176887,100.00,100.00,87.50,100.00,43.704,4.889,10.148,2.353
values_65,1577362,1083700,33629,306861,147195,75331,100.00,100.00,100.00,100.00,46.905,5.140,10.716,20.939
