inputName,text,data,bss
values_11,998,36,24
values_19,982,484,24
values_12,998,100,24
values_38,998,36,24
values_81,998,16,24
values_5,958,576,24
values_40,998,36,24
values_70,982,676,24
values_23,982,400,24
values_72,978,324,24
values_79,998,16,24
values_78,978,256,24
values_87,982,400,24
values_6,998,64,24
values_68,978,196,24
values_69,982,400,24
values_1,982,484,24
values_45,978,196,24
values_33,998,36,24
values_15,982,400,24
values_93,982,484,24
values_24,978,324,24
values_25,978,144,24
values_26,958,576,24
values_48,958,576,24
values_71,998,36,24
values_76,982,676,24
values_7,998,36,24
values_50,998,100,24
values_22,998,16,24
values_4,998,36,24
values_32,998,36,24
values_77,982,484,24
values_91,978,256,24
values_42,978,196,24
values_13,958,576,24
values_41,978,324,24
values_55,982,484,24
values_31,978,144,24
values_66,958,576,24
values_65,982,676,24
values_62,978,324,24
values_21,978,324,24
values_95,982,484,24
values_84,998,16,24
values_58,998,100,24
values_64,998,64,24
values_83,978,256,24
values_94,978,324,24
values_0,998,16,24
values_99,978,196,24
values_96,998,16,24
values_67,998,16,24
values_61,998,16,24
values_43,978,256,24
values_2,982,400,24
values_54,978,196,24
values_30,958,576,24
values_59,982,676,24
values_85,978,144,24
values_74,982,484,24
values_90,982,484,24
values_18,998,100,24
values_52,978,196,24
values_44,998,64,24
values_17,978,324,24
values_36,998,16,24
values_49,978,256,24
values_86,998,64,24
values_37,978,256,24
values_56,978,324,24
values_63,978,144,24
values_35,998,36,24
values_97,978,196,24
values_75,982,400,24
values_57,998,36,24
values_88,998,36,24
values_10,958,576,24
values_53,978,196,24
values_8,998,16,24
values_39,998,36,24
values_47,982,484,24
values_60,978,256,24
values_89,998,36,24
values_51,958,576,24
values_14,978,196,24
values_28,998,100,24
values_16,998,100,24
values_34,978,256,24
values_82,978,324,24
values_46,978,324,24
values_27,978,324,24
values_20,978,256,24
values_9,958,576,24
values_92,978,196,24
values_3,978,324,24
values_98,998,100,24
values_29,998,16,24
values_80,998,100,24
values_73,958,576,24
