id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6519,4430,146,871,540,334,100.00,100.00,100.00,100.00,44.651,7.485,12.072,19.518
values_19,261636,180271,5791,50687,24819,12987,100.00,100.00,100.00,100.00,45.180,5.162,10.542,20.146
values_12,28084,19004,626,5013,2496,1378,100.00,100.00,100.00,100.00,44.863,5.602,11.252,20.380
values_38,6601,4474,157,1047,573,345,100.00,100.00,100.00,100.00,42.045,6.305,11.520,19.133
values_81,2276,1515,63,367,201,373,100.00,100.00,87.50,100.00,36.127,6.202,11.323,6.102
values_5,335839,230481,7466,65845,32130,16744,100.00,100.00,100.00,100.00,44.982,5.100,10.453,20.057
values_40,6575,4433,163,1143,591,351,100.00,100.00,87.50,100.00,40.337,5.752,11.125,18.732
values_70,427050,293434,9462,84157,40828,21190,100.00,100.00,100.00,100.00,45.133,5.074,10.460,20.153
values_23,195060,133752,4440,38887,18868,9892,100.00,100.00,100.00,100.00,43.932,5.016,10.338,19.719
values_72,143556,98880,3170,26713,13512,7186,100.00,100.00,100.00,100.00,45.286,5.374,10.624,19.977
values_79,2230,1489,59,303,189,325,100.00,100.00,100.00,100.00,37.797,7.360,11.799,6.862
values_78,102186,70488,2300,19425,9672,5158,100.00,100.00,100.00,100.00,44.429,5.261,10.565,19.811
values_87,195738,134398,4445,38967,18883,9897,100.00,100.00,100.00,100.00,44.036,5.023,10.366,19.778
values_6,14672,9988,315,2173,1237,721,100.00,100.00,100.00,100.00,46.578,6.752,11.861,20.350
values_68,68347,47002,1600,13499,6622,3548,100.00,100.00,100.00,100.00,42.717,5.063,10.321,19.264
values_69,196164,134815,4428,38695,18832,9880,100.00,100.00,100.00,100.00,44.301,5.069,10.417,19.855
values_1,260430,179127,5788,50639,24810,12984,100.00,100.00,100.00,100.00,44.995,5.143,10.497,20.058
values_45,68188,46842,1603,13547,6631,3551,100.00,100.00,87.50,100.00,42.538,5.033,10.283,19.202
values_33,6525,4448,149,919,549,337,100.00,100.00,100.00,100.00,43.792,7.100,11.885,19.362
values_15,195717,134512,4384,37991,18700,9836,100.00,100.00,100.00,100.00,44.643,5.152,10.466,19.898
values_93,258762,177510,5859,51775,25023,13055,100.00,100.00,87.50,100.00,44.165,4.998,10.341,19.821
values_24,143512,98702,3242,27865,13728,7258,100.00,100.00,100.00,100.00,44.267,5.150,10.454,19.773
values_25,43736,30220,992,7843,4092,2248,100.00,100.00,100.00,100.00,44.089,5.576,10.688,19.456
values_26,337852,232262,7522,66741,32298,16800,100.00,100.00,100.00,100.00,44.915,5.062,10.460,20.110
values_48,338360,232682,7526,66805,32310,16804,100.00,100.00,100.00,100.00,44.959,5.065,10.472,20.136
values_71,6684,4524,163,1143,591,351,100.00,100.00,87.50,100.00,41.006,5.848,11.310,19.043
values_76,425586,291985,9515,85005,40987,21243,100.00,100.00,100.00,100.00,44.728,5.007,10.383,20.034
values_7,6572,4430,163,1143,591,351,100.00,100.00,87.50,100.00,40.319,5.750,11.120,18.724
values_50,27931,18913,612,4789,2454,1364,100.00,100.00,100.00,100.00,45.639,5.832,11.382,20.477
values_22,2267,1506,63,367,201,373,100.00,100.00,87.50,100.00,35.984,6.177,11.279,6.078
values_4,6592,4444,163,1143,591,351,100.00,100.00,87.50,100.00,40.442,5.767,11.154,18.781
values_32,6519,4378,163,1143,591,351,100.00,100.00,87.50,100.00,39.994,5.703,11.030,18.573
values_77,260441,179212,5779,50495,24783,12975,100.00,100.00,100.00,100.00,45.067,5.158,10.509,20.073
values_91,101011,69365,2302,19457,9678,5160,100.00,100.00,100.00,100.00,43.880,5.191,10.437,19.576
values_42,68850,47571,1534,12443,6424,3482,100.00,100.00,100.00,100.00,44.883,5.533,10.718,19.773
values_13,336683,231296,7438,65397,32046,16716,100.00,100.00,100.00,100.00,45.265,5.148,10.506,20.141
values_41,143382,98589,3235,27753,13707,7251,100.00,100.00,100.00,100.00,44.322,5.166,10.460,19.774
values_55,259338,178041,5827,51263,24927,13023,100.00,100.00,100.00,100.00,44.506,5.059,10.404,19.914
values_31,43592,30043,1023,8339,4185,2279,100.00,100.00,100.00,100.00,42.612,5.227,10.416,19.128
values_66,340685,235341,7309,63333,31659,16587,100.00,100.00,100.00,100.00,46.612,5.379,10.761,20.539
