id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,17718,12466,705,2952,1913,12737,100.00,89.47,78.95,60.00,25.132,6.002,9.262,1.391
values_33,142002,101689,5294,23342,13772,18723,100.00,89.47,78.95,60.00,26.823,6.084,10.311,7.584
values_15,7102,5014,303,1225,831,3046,100.00,89.47,76.32,60.00,23.439,5.798,8.546,2.332
values_93,9233,6513,379,1517,1039,4540,100.00,89.47,78.95,60.00,24.361,6.086,8.886,2.034
values_24,43154,30326,1699,7380,4528,49847,100.00,89.47,78.95,60.00,25.400,5.847,9.530,0.866
values_25,43154,30326,1684,7286,4498,49240,100.00,89.47,78.95,60.00,25.626,5.923,9.594,0.876
values_26,42218,29760,1695,7300,4495,49796,100.00,89.47,78.95,60.00,24.907,5.783,9.392,0.848
values_48,17718,12466,704,2958,1926,12731,100.00,89.47,78.95,60.00,25.168,5.990,9.199,1.392
values_71,151776,108701,5670,25111,14776,20015,100.00,89.47,78.95,60.00,26.768,6.044,10.272,7.583
values_76,152407,109219,5711,25302,14808,20100,100.00,89.47,78.95,60.00,26.687,6.024,10.292,7.582
values_7,48841,34277,1883,8111,5006,59224,100.00,89.47,78.95,60.00,25.938,6.022,9.756,0.825
values_50,82740,59193,3077,13425,8123,9134,100.00,89.47,78.95,60.00,26.890,6.163,10.186,9.058
values_22,43154,30326,1701,7327,4510,49984,100.00,89.47,78.95,60.00,25.370,5.890,9.569,0.863
values_4,48841,34277,1888,8178,5034,59283,100.00,89.47,78.95,60.00,25.869,5.972,9.702,0.824
values_32,142002,101689,5285,23243,13765,18684,100.00,89.47,78.95,60.00,26.869,6.109,10.316,7.600
values_77,151776,108701,5699,25286,14811,20083,100.00,89.47,78.95,60.00,26.632,6.002,10.248,7.557
values_91,9233,6513,370,1451,1019,4352,100.00,89.47,78.95,60.00,24.954,6.363,9.061,2.122
values_42,17718,12466,706,2968,1932,12749,100.00,89.47,78.95,60.00,25.096,5.970,9.171,1.390
values_13,7103,5015,297,1193,823,2962,100.00,89.47,76.32,60.00,23.916,5.954,8.631,2.398
values_41,17718,12466,713,2992,1919,12995,100.00,89.47,78.95,60.00,24.850,5.922,9.233,1.363
values_55,82740,59193,3099,13573,8168,9183,100.00,89.47,78.95,60.00,26.699,6.096,10.130,9.010
values_31,142002,101689,5330,23614,13909,18784,100.00,89.47,78.95,60.00,26.642,6.013,10.209,7.560
values_66,21451,15148,853,3598,2282,16364,100.00,89.47,78.95,60.00,25.148,5.962,9.400,1.311
values_65,21141,14871,822,3427,2234,15431,100.00,89.47,78.95,60.00,25.719,6.169,9.463,1.370
values_62,21141,14871,834,3484,2249,15812,100.00,89.47,78.95,60.00,25.349,6.068,9.400,1.337
values_21,43154,30326,1658,7100,4433,48254,100.00,89.47,78.95,60.00,26.028,6.078,9.735,0.894
values_95,9233,6513,393,1624,1074,4857,100.00,89.47,76.32,60.00,23.494,5.685,8.597,1.901
values_84,9233,6513,381,1528,1040,4585,100.00,89.47,78.95,60.00,24.234,6.043,8.878,2.014
values_58,82740,59193,3106,13569,8161,9190,100.00,89.47,78.95,60.00,26.639,6.098,10.138,9.003
values_64,21141,14871,826,3504,2264,15507,100.00,89.47,78.95,60.00,25.594,6.033,9.338,1.363
values_83,9233,6513,371,1477,1024,4427,100.00,89.47,78.95,60.00,24.887,6.251,9.017,2.086
values_94,9233,6513,375,1496,1032,4483,100.00,89.47,78.95,60.00,24.621,6.172,8.947,2.060
values_0,48841,34277,1894,8171,5014,59825,100.00,89.47,78.95,60.00,25.787,5.977,9.741,0.816
values_99,9233,6513,383,1535,1043,4628,100.00,89.47,78.95,60.00,24.107,6.015,8.852,1.995
values_96,9308,6594,376,1519,1043,4524,100.00,89.47,78.95,60.00,24.755,6.128,8.924,2.057
values_67,21141,14871,861,3654,2306,16542,100.00,89.47,78.95,60.00,24.554,5.786,9.168,1.278
values_61,21141,14871,846,3540,2269,16140,100.00,89.47,78.95,60.00,24.989,5.972,9.317,1.310
values_43,17718,12466,690,2834,1878,12260,100.00,89.47,78.95,60.00,25.678,6.252,9.435,1.445
values_2,48841,34277,1922,8332,5055,61192,100.00,89.47,78.95,60.00,25.412,5.862,9.662,0.798
values_54,82740,59193,3096,13525,8137,9178,100.00,89.47,78.95,60.00,26.725,6.118,10.168,9.015
values_30,142002,101689,5293,23449,13833,18732,100.00,89.47,78.95,60.00,26.828,6.056,10.265,7.581
values_59,82740,59193,3115,13673,8196,9218,100.00,89.47,78.95,60.00,26.562,6.051,10.095,8.976
values_85,9233,6513,365,1444,1021,4292,100.00,89.47,78.95,60.00,25.296,6.394,9.043,2.151
values_74,151776,108701,5675,25093,14739,20029,100.00,89.47,78.95,60.00,26.745,6.049,10.298,7.578
values_90,9233,6513,364,1419,1011,4250,100.00,89.47,78.95,60.00,25.365,6.507,9.133,2.172
values_18,7105,5017,288,1109,795,2778,100.00,89.47,78.95,60.00,24.670,6.407,8.937,2.558
values_52,82740,59193,3100,13569,8145,9193,100.00,89.47,78.95,60.00,26.690,6.098,10.158,9.000
values_44,17718,12466,684,2817,1884,12117,100.00,89.47,78.95,60.00,25.904,6.290,9.404,1.462
values_17,7105,5017,297,1175,815,2933,100.00,89.47,78.95,60.00,23.923,6.047,8.718,2.422
values_36,142619,102195,5321,23533,13875,18764,100.00,89.47,78.95,60.00,26.803,6.060,10.279,7.601
values_49,17718,12466,703,2935,1915,12669,100.00,89.47,78.95,60.00,25.203,6.037,9.252,1.399
values_86,9308,6594,382,1512,1032,4587,100.00,89.47,78.95,60.00,24.366,6.156,9.019,2.029
values_37,142002,101689,5337,23590,13860,18803,100.00,89.47,78.95,60.00,26.607,6.020,10.245,7.552
values_56,83259,59615,3125,13754,8205,9250,100.00,89.47,78.95,60.00,26.643,6.053,10.147,9.001
values_63,21141,14871,852,3608,2293,16294,100.00,89.47,78.95,60.00,24.813,5.859,9.220,1.297
values_35,142002,101689,5268,23240,13777,18664,100.00,89.47,78.95,60.00,26.956,6.110,10.307,7.608
values_97,9233,6513,374,1471,1022,4441,100.00,89.47,78.95,60.00,24.687,6.277,9.034,2.079
values_75,151776,108701,5722,25366,14814,20128,100.00,89.47,78.95,60.00,26.525,5.983,10.245,7.541
values_57,82740,59193,3054,13303,8063,9101,100.00,89.47,78.95,60.00,27.092,6.220,10.262,9.091
values_88,9233,6513,377,1506,1038,4495,100.00,89.47,78.95,60.00,24.491,6.131,8.895,2.054
values_10,7105,5017,292,1129,798,2851,100.00,89.47,78.95,60.00,24.332,6.293,8.904,2.492
values_53,82740,59193,3052,13348,8103,9096,100.00,89.47,78.95,60.00,27.110,6.199,10.211,9.096
values_8,48841,34277,1904,8263,5039,60302,100.00,89.47,78.95,60.00,25.652,5.911,9.693,0.810
values_39,142002,101689,5301,23313,13765,18721,100.00,89.47,78.95,60.00,26.788,6.091,10.316,7.585
values_47,17718,12466,701,2926,1913,12605,100.00,89.47,78.95,60.00,25.275,6.055,9.262,1.406
values_60,21141,14871,841,3557,2276,15976,100.00,89.47,78.95,60.00,25.138,5.943,9.289,1.323
values_89,9233,6513,383,1537,1042,4629,100.00,89.47,78.95,60.00,24.107,6.007,8.861,1.995
values_51,82740,59193,3128,13688,8173,9244,100.00,89.47,78.95,60.00,26.451,6.045,10.124,8.951
values_14,7105,5017,287,1123,804,2776,100.00,89.47,78.95,60.00,24.756,6.327,8.837,2.559
values_28,43154,30326,1684,7249,4478,49340,100.00,89.47,78.95,60.00,25.626,5.953,9.637,0.875
values_16,7160,5079,294,1157,812,2890,100.00,89.47,78.95,60.00,24.354,6.188,8.818,2.478
values_34,142002,101689,5284,23300,13791,18691,100.00,89.47,78.95,60.00,26.874,6.095,10.297,7.597
values_82,9233,6513,384,1540,1046,4634,100.00,89.47,78.95,60.00,24.044,5.995,8.827,1.992
values_46,18014,12730,718,3012,1932,13084,100.00,89.47,78.95,60.00,25.089,5.981,9.324,1.377
values_27,43154,30326,1664,7186,4474,48312,100.00,89.47,78.95,60.00,25.934,6.005,9.646,0.893
values_20,43154,30326,1669,7154,4453,48654,100.00,89.47,78.95,60.00,25.856,6.032,9.691,0.887
values_9,48841,34277,1877,8106,5006,58866,100.00,89.47,78.95,60.00,26.021,6.025,9.756,0.830
values_92,9233,6513,375,1496,1032,4483,100.00,89.47,78.95,60.00,24.621,6.172,8.947,2.060
values_3,48841,34277,1862,7996,4958,58397,100.00,89.47,78.95,60.00,26.230,6.108,9.851,0.836
values_98,9233,6513,386,1555,1045,4681,100.00,89.47,78.95,60.00,23.920,5.938,8.835,1.972
values_29,43154,30326,1700,7344,4513,49960,100.00,89.47,78.95,60.00,25.385,5.876,9.562,0.864
values_80,9233,6513,393,1626,1073,4858,100.00,89.47,76.32,60.00,23.494,5.678,8.605,1.901
values_73,151776,108701,5617,24815,14719,19895,100.00,89.47,78.95,60.00,27.021,6.116,10.312,7.629
