id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,9976,9976,"['967987', '8854081', '128841', '1111002', '65152', '552788', '568888', '49.840', '12630008', '0', '3895166', '0', '161214', '0', '0', '4.139']",1026,16395,10462,10462,100.00,100.00,66.67,100.00,9.723,0.608,0.954,0.954
values_7,6368,6368,"['966816', '8853873', '128174', '1110626', '65274', '552787', '568968', '49.892', '12619390', '0', '3891558', '0', '161191', '0', '0', '4.142']",626,9880,6307,6307,100.00,100.00,66.67,100.00,10.173,0.645,1.010,1.010
values_50,13436,13436,"['968952', '8854147', '129211', '1111138', '65278', '552863', '569015', '49.836', '12643052', '0', '3898626', '0', '162345', '0', '0', '4.164']",1223,19550,12454,12454,100.00,100.00,83.33,100.00,10.986,0.687,1.079,1.079
values_22,13491,13491,"['969067', '8854275', '129487', '1111357', '65268', '552865', '568997', '49.816', '12640356', '0', '3898680', '0', '161248', '0', '0', '4.136']",1418,22795,14542,14542,100.00,100.00,66.67,100.00,9.514,0.592,0.928,0.928
values_4,13952,13952,"['970991', '8854225', '129605', '1109438', '65204', '552805', '568908', '49.878', '12624428', '0', '3894141', '0', '161289', '0', '0', '4.142']",1339,21341,13555,13555,100.00,100.00,83.33,100.00,10.420,0.654,1.029,1.029
values_32,2132,2132,"['967616', '8853670', '127672', '1108337', '65088', '552809', '568962', '49.991', '12589590', '0', '3882321', '0', '161146', '0', '0', '4.151']",167,2398,1510,1510,100.00,100.00,83.33,100.00,12.766,0.889,1.412,1.412
values_77,17941,17941,"['958205', '8850319', '128423', '1109220', '65147', '552738', '568855', '49.924', '12628106', '0', '3893131', '0', '162801', '0', '0', '4.182']",1655,26557,16900,16900,100.00,100.00,83.33,100.00,10.840,0.676,1.062,1.062
values_91,1262,1262,"['958196', '8845136', '126358', '1109044', '65019', '552283', '568453', '49.968', '12590030', '0', '3881451', '0', '160988', '0', '0', '4.148']",63,750,454,454,100.00,100.00,83.33,100.00,20.032,1.683,2.780,2.780
values_42,13491,13491,"['969067', '8854275', '129487', '1111357', '65268', '552865', '568997', '49.816', '12640356', '0', '3898680', '0', '161248', '0', '0', '4.136']",1418,22795,14542,14542,100.00,100.00,66.67,100.00,9.514,0.592,0.928,0.928
values_13,5560,5560,"['968773', '8853869', '128339', '1108718', '65204', '552846', '568999', '49.961', '12599882', '0', '3885749', '0', '161191', '0', '0', '4.148']",575,8941,5668,5668,100.00,100.00,83.33,100.00,9.670,0.622,0.981,0.981
values_41,13391,13391,"['968947', '8854141', '129206', '1111132', '65278', '552863', '569013', '49.836', '12642902', '0', '3898581', '0', '162329', '0', '0', '4.164']",1214,19463,12418,12418,100.00,100.00,66.67,100.00,11.030,0.688,1.078,1.078
values_55,3171,3171,"['966072', '8853654', '127577', '1110218', '65126', '552830', '568983', '49.924', '12610364', '0', '3888360', '0', '161334', '0', '0', '4.149']",243,3618,2290,2290,100.00,100.00,83.33,100.00,13.049,0.876,1.385,1.385
values_31,3468,3468,"['965988', '8853686', '127619', '1110278', '65128', '552828', '568980', '49.920', '12610794', '0', '3888657', '0', '161166', '0', '0', '4.145']",278,4240,2707,2707,100.00,100.00,66.67,100.00,12.475,0.818,1.281,1.281
values_66,15980,15980,"['955745', '8850277', '127965', '1110949', '65300', '552680', '568835', '49.881', '12635702', '0', '3896170', '0', '161289', '0', '0', '4.140']",1535,24647,15703,15703,100.00,100.00,83.33,100.00,10.410,0.648,1.018,1.018
values_65,3628,3628,"['966008', '8853710', '127639', '1110302', '65129', '552827', '568980', '49.918', '12611314', '0', '3888817', '0', '161191', '0', '0', '4.145']",311,4564,2833,2833,100.00,100.00,83.33,100.00,11.666,0.795,1.281,1.281
values_62,3468,3468,"['965988', '8853686', '127619', '1110278', '65128', '552828', '568980', '49.920', '12610794', '0', '3888657', '0', '161166', '0', '0', '4.145']",278,4240,2707,2707,100.00,100.00,66.67,100.00,12.475,0.818,1.281,1.281
values_21,2095,2095,"['967611', '8853664', '127667', '1108331', '65088', '552809', '568962', '49.992', '12589468', '0', '3882284', '0', '161146', '0', '0', '4.151']",158,2311,1474,1474,100.00,100.00,66.67,100.00,13.259,0.907,1.421,1.421
values_95,13952,13952,"['970991', '8854225', '129605', '1109438', '65204', '552805', '568908', '49.878', '12624428', '0', '3894141', '0', '161289', '0', '0', '4.142']",1339,21341,13555,13555,100.00,100.00,83.33,100.00,10.420,0.654,1.029,1.029
values_84,7966,7966,"['967523', '8853871', '128356', '1110638', '65107', '552758', '568867', '49.868', '12625592', '0', '3893156', '0', '161787', '0', '0', '4.156']",698,11051,7054,7054,100.00,100.00,66.67,100.00,11.413,0.721,1.129,1.129
values_58,15940,15940,"['955740', '8850271', '127960', '1110943', '65303', '552677', '568833', '49.881', '12635570', '0', '3896130', '0', '161275', '0', '0', '4.139']",1526,24560,15667,15667,100.00,100.00,66.67,100.00,10.446,0.649,1.017,1.017
values_64,4098,4098,"['966443', '8853690', '127738', '1110296', '65156', '552800', '568967', '49.914', '12613274', '0', '3889287', '0', '161419', '0', '0', '4.150']",326,5015,3202,3202,100.00,100.00,66.67,100.00,12.571,0.817,1.280,1.280
values_83,10048,10048,"['969856', '8854023', '128960', '1109061', '65109', '552764', '568864', '49.908', '12612892', '0', '3890238', '0', '161214', '0', '0', '4.144']",938,14960,9547,9547,100.00,100.00,66.67,100.00,10.712,0.672,1.052,1.052
values_94,5486,5486,"['968763', '8853857', '128329', '1108706', '65203', '552847', '569000', '49.962', '12599642', '0', '3885675', '0', '161170', '0', '0', '4.148']",558,8775,5602,5602,100.00,100.00,66.67,100.00,9.832,0.625,0.979,0.979
values_0,3548,3548,"['965998', '8853698', '127629', '1110290', '65129', '552827', '568980', '49.919', '12611054', '0', '3888737', '0', '161172', '0', '0', '4.145']",295,4406,2773,2773,100.00,100.00,83.33,100.00,12.027,0.805,1.279,1.279
values_99,1017,1017,"['960527', '8845096', '126610', '1107149', '65041', '552261', '568401', '50.034', '12571830', '0', '3876206', '0', '160977', '0', '0', '4.153']",26,235,142,142,100.00,100.00,66.67,100.00,39.115,4.328,7.162,7.162
values_96,1225,1225,"['958191', '8845130', '126353', '1109038', '65019', '552283', '568453', '49.968', '12589908', '0', '3881414', '0', '160988', '0', '0', '4.148']",54,663,418,418,100.00,100.00,66.67,100.00,22.685,1.848,2.931,2.931
values_67,1936,1936,"['965310', '8853646', '127347', '1110161', '65095', '552802', '568951', '49.931', '12606370', '0', '3887126', '0', '161146', '0', '0', '4.146']",143,1966,1213,1213,100.00,100.00,83.33,100.00,13.538,0.985,1.596,1.596
values_61,17941,17941,"['958205', '8850319', '128423', '1109220', '65147', '552738', '568855', '49.924', '12628106', '0', '3893131', '0', '162801', '0', '0', '4.182']",1655,26557,16900,16900,100.00,100.00,83.33,100.00,10.840,0.676,1.062,1.062
values_43,7966,7966,"['967523', '8853871', '128356', '1110638', '65107', '552758', '568867', '49.868', '12625592', '0', '3893156', '0', '161787', '0', '0', '4.156']",698,11051,7054,7054,100.00,100.00,66.67,100.00,11.413,0.721,1.129,1.129
values_2,4467,4467,"['968320', '8853740', '128040', '1108533', '65208', '552767', '568944', '49.975', '12596388', '0', '3884656', '0', '161166', '0', '0', '4.149']",378,5856,3739,3739,100.00,100.00,66.67,100.00,11.817,0.763,1.195,1.195
values_54,1456,1456,"['958321', '8845136', '126399', '1109058', '65047', '552260', '568406', '49.966', '12590562', '0', '3881645', '0', '160988', '0', '0', '4.147']",83,1063,655,655,100.00,100.00,83.33,100.00,17.542,1.370,2.223,2.223
values_30,1860,1860,"['965300', '8853634', '127337', '1110149', '65102', '552805', '568949', '49.932', '12606118', '0', '3887050', '0', '161116', '0', '0', '4.145']",126,1800,1147,1147,100.00,100.00,66.67,100.00,14.762,1.033,1.622,1.622
values_59,11868,11868,"['968348', '8854113', '129006', '1111076', '65194', '552822', '568922', '49.837', '12635610', '0', '3897058', '0', '161248', '0', '0', '4.138']",1118,17896,11419,11419,100.00,100.00,66.67,100.00,10.615,0.663,1.039,1.039
values_85,8575,8575,"['967440', '8853959', '128462', '1110768', '65095', '552745', '568847', '49.857', '12625910', '0', '3893765', '0', '161244', '0', '0', '4.141']",807,12612,7969,7969,100.00,100.00,83.33,100.00,10.626,0.680,1.076,1.076
values_74,13481,13481,"['968957', '8854153', '129216', '1111144', '65278', '552863', '569015', '49.836', '12643202', '0', '3898671', '0', '162352', '0', '0', '4.164']",1231,19629,12484,12484,100.00,100.00,83.33,100.00,10.951,0.687,1.080,1.080
values_90,7966,7966,"['967523', '8853871', '128356', '1110638', '65107', '552758', '568867', '49.868', '12625592', '0', '3893156', '0', '161787', '0', '0', '4.156']",698,11051,7054,7054,100.00,100.00,66.67,100.00,11.413,0.721,1.129,1.129
values_18,3126,3126,"['966067', '8853648', '127572', '1110212', '65126', '552830', '568983', '49.924', '12610214', '0', '3888315', '0', '161313', '0', '0', '4.149']",234,3531,2254,2254,100.00,100.00,66.67,100.00,13.359,0.885,1.387,1.387
values_52,1225,1225,"['958191', '8845130', '126353', '1109038', '65019', '552283', '568453', '49.968', '12589908', '0', '3881414', '0', '160988', '0', '0', '4.148']",54,663,418,418,100.00,100.00,66.67,100.00,22.685,1.848,2.931,2.931
values_44,8011,8011,"['967528', '8853877', '128361', '1110644', '65107', '552758', '568867', '49.868', '12625742', '0', '3893201', '0', '161817', '0', '0', '4.156']",707,11138,7090,7090,100.00,100.00,83.33,100.00,11.331,0.719,1.130,1.130
values_17,13872,13872,"['970981', '8854213', '129595', '1109426', '65204', '552805', '568908', '49.879', '12624172', '0', '3894061', '0', '161275', '0', '0', '4.142']",1323,21183,13495,13495,100.00,100.00,83.33,100.00,10.485,0.655,1.028,1.028
values_36,10014,10014,"['967904', '8854089', '128835', '1111010', '65163', '552793', '568894', '49.841', '12630162', '0', '3895204', '0', '161230', '0', '0', '4.139']",1035,16482,10498,10498,100.00,100.00,83.33,100.00,9.675,0.608,0.954,0.954
values_49,10088,10088,"['969861', '8854029', '128965', '1109067', '65109', '552764', '568864', '49.908', '12613020', '0', '3890278', '0', '161214', '0', '0', '4.144']",947,15047,9583,9583,100.00,100.00,83.33,100.00,10.653,0.670,1.053,1.053
values_86,2280,2280,"['967636', '8853694', '127692', '1108361', '65088', '552809', '568962', '49.990', '12590078', '0', '3882469', '0', '161166', '0', '0', '4.151']",199,2714,1630,1630,100.00,100.00,83.33,100.00,11.457,0.840,1.399,1.399
values_37,18308,18308,"['970258', '8854441', '130083', '1111677', '65305', '552871', '568974', '49.782', '12654602', '0', '3903498', '0', '161306', '0', '0', '4.132']",1771,28454,18109,18109,100.00,100.00,83.33,100.00,10.338,0.643,1.011,1.011
values_56,17851,17851,"['958195', '8850307', '128413', '1109208', '65146', '552739', '568856', '49.925', '12627802', '0', '3893041', '0', '162770', '0', '0', '4.181']",1638,26391,16834,16834,100.00,100.00,66.67,100.00,10.898,0.676,1.060,1.060
values_63,8455,8455,"['967425', '8853941', '128447', '1110750', '65095', '552745', '568847', '49.858', '12625520', '0', '3893645', '0', '161214', '0', '0', '4.140']",783,12375,7879,7879,100.00,100.00,83.33,100.00,10.798,0.683,1.073,1.073
values_35,6368,6368,"['966816', '8853873', '128174', '1110626', '65274', '552787', '568968', '49.892', '12619390', '0', '3891558', '0', '161191', '0', '0', '4.142']",626,9880,6307,6307,100.00,100.00,66.67,100.00,10.173,0.645,1.010,1.010
values_97,2095,2095,"['967611', '8853664', '127667', '1108331', '65088', '552809', '568962', '49.992', '12589468', '0', '3882284', '0', '161146', '0', '0', '4.151']",158,2311,1474,1474,100.00,100.00,66.67,100.00,13.259,0.907,1.421,1.421
values_75,4143,4143,"['966448', '8853696', '127743', '1110302', '65156', '552800', '568967', '49.914', '12613424', '0', '3889332', '0', '161419', '0', '0', '4.150']",335,5102,3238,3238,100.00,100.00,83.33,100.00,12.367,0.812,1.279,1.279
values_57,11868,11868,"['968348', '8854113', '129006', '1111076', '65194', '552822', '568922', '49.837', '12635610', '0', '3897058', '0', '161248', '0', '0', '4.138']",1118,17896,11419,11419,100.00,100.00,66.67,100.00,10.615,0.663,1.039,1.039
values_88,7966,7966,"['967523', '8853871', '128356', '1110638', '65107', '552758', '568867', '49.868', '12625592', '0', '3893156', '0', '161787', '0', '0', '4.156']",698,11051,7054,7054,100.00,100.00,66.67,100.00,11.413,0.721,1.129,1.129
values_10,20371,20371,"['972688', '8854469', '130539', '1109934', '65373', '552916', '569018', '49.843', '12647860', '0', '3900561', '0', '162971', '0', '0', '4.178']",1883,30338,19330,19330,100.00,100.00,83.33,100.00,10.818,0.671,1.054,1.054
values_53,2492,2492,"['965456', '8853666', '127444', '1110230', '65095', '552819', '568968', '49.925', '12608006', '0', '3887681', '0', '161146', '0', '0', '4.145']",194,2888,1843,1843,100.00,100.00,66.67,100.00,12.845,0.863,1.352,1.352
values_8,1299,1299,"['958201', '8845142', '126363', '1109050', '65019', '552283', '568453', '49.967', '12590152', '0', '3881488', '0', '160998', '0', '0', '4.148']",71,829,484,484,100.00,100.00,83.33,100.00,18.296,1.567,2.684,2.684
values_39,5151,5151,"['966436', '8853811', '127955', '1110487', '65188', '552834', '568987', '49.903', '12615788', '0', '3890340', '0', '161185', '0', '0', '4.143']",494,7736,4939,4939,100.00,100.00,66.67,100.00,10.427,0.666,1.043,1.043
values_47,13832,13832,"['970976', '8854207', '129590', '1109420', '65203', '552806', '568909', '49.879', '12624044', '0', '3894021', '0', '161254', '0', '0', '4.141']",1314,21096,13459,13459,100.00,100.00,66.67,100.00,10.527,0.656,1.028,1.028
values_60,1421,1421,"['958218', '8845162', '126380', '1109070', '65019', '552283', '568453', '49.966', '12590552', '0', '3881610', '0', '161035', '0', '0', '4.149']",98,1090,592,592,100.00,100.00,91.67,100.00,14.500,1.304,2.400,2.400
values_89,5280,5280,"['968488', '8853747', '128138', '1108596', '65179', '552830', '568991', '49.971', '12599816', '0', '3885469', '0', '161539', '0', '0', '4.158']",443,6850,4354,4354,100.00,100.00,83.33,100.00,11.919,0.771,1.213,1.213
values_51,11868,11868,"['968348', '8854113', '129006', '1111076', '65194', '552822', '568922', '49.837', '12635610', '0', '3897058', '0', '161248', '0', '0', '4.138']",1118,17896,11419,11419,100.00,100.00,66.67,100.00,10.615,0.663,1.039,1.039
values_14,18228,18228,"['970248', '8854429', '130073', '1111665', '65306', '552870', '568972', '49.783', '12654342', '0', '3903418', '0', '161292', '0', '0', '4.132']",1754,28288,18043,18043,100.00,100.00,66.67,100.00,10.392,0.644,1.010,1.010
values_28,20371,20371,"['972688', '8854469', '130539', '1109934', '65373', '552916', '569018', '49.843', '12647860', '0', '3900561', '0', '162971', '0', '0', '4.178']",1883,30338,19330,19330,100.00,100.00,83.33,100.00,10.818,0.671,1.054,1.054
values_16,18925,18925,"['971144', '8854647', '130675', '1112037', '65204', '552937', '569103', '49.741', '12657338', '0', '3904115', '0', '161292', '0', '0', '4.131']",2135,34462,21958,21958,100.00,100.00,83.33,100.00,8.864,0.549,0.862,0.862
values_34,5370,5370,"['968498', '8853759', '128148', '1108608', '65179', '552830', '568991', '49.970', '12600120', '0', '3885559', '0', '161545', '0', '0', '4.158']",459,7008,4414,4414,100.00,100.00,83.33,100.00,11.699,0.766,1.217,1.217
values_82,5235,5235,"['968483', '8853741', '128133', '1108590', '65177', '552832', '568992', '49.971', '12599664', '0', '3885424', '0', '161539', '0', '0', '4.158']",434,6763,4318,4318,100.00,100.00,66.67,100.00,12.062,0.774,1.212,1.212
values_46,11868,11868,"['968348', '8854113', '129006', '1111076', '65194', '552822', '568922', '49.837', '12635610', '0', '3897058', '0', '161248', '0', '0', '4.138']",1118,17896,11419,11419,100.00,100.00,66.67,100.00,10.615,0.663,1.039,1.039
values_27,15940,15940,"['955740', '8850271', '127960', '1110943', '65303', '552677', '568833', '49.881', '12635570', '0', '3896130', '0', '161275', '0', '0', '4.139']",1526,24560,15667,15667,100.00,100.00,66.67,100.00,10.446,0.649,1.017,1.017
values_20,5325,5325,"['968493', '8853753', '128143', '1108602', '65179', '552830', '568991', '49.971', '12599968', '0', '3885514', '0', '161539', '0', '0', '4.157']",451,6929,4384,4384,100.00,100.00,83.33,100.00,11.807,0.769,1.215,1.215
values_9,1860,1860,"['965300', '8853634', '127337', '1110149', '65102', '552805', '568949', '49.932', '12606118', '0', '3887050', '0', '161116', '0', '0', '4.145']",126,1800,1147,1147,100.00,100.00,66.67,100.00,14.762,1.033,1.622,1.622
values_92,4233,4233,"['966458', '8853708', '127753', '1110314', '65156', '552800', '568967', '49.913', '12613724', '0', '3889422', '0', '161459', '0', '0', '4.151']",351,5260,3298,3298,100.00,100.00,83.33,100.00,12.060,0.805,1.284,1.284
values_3,10048,10048,"['969856', '8854023', '128960', '1109061', '65109', '552764', '568864', '49.908', '12612892', '0', '3890238', '0', '161214', '0', '0', '4.144']",938,14960,9547,9547,100.00,100.00,66.67,100.00,10.712,0.672,1.052,1.052
values_98,18743,18743,"['970828', '8854565', '130464', '1111899', '65240', '552978', '569147', '49.761', '12655794', '0', '3903933', '0', '161289', '0', '0', '4.131']",1998,32280,20587,20587,100.00,100.00,66.67,100.00,9.381,0.581,0.910,0.910
values_29,20326,20326,"['972683', '8854463', '130534', '1109928', '65373', '552916', '569016', '49.843', '12647708', '0', '3900516', '0', '162953', '0', '0', '4.178']",1874,30251,19294,19294,100.00,100.00,66.67,100.00,10.846,0.672,1.053,1.053
values_80,15940,15940,"['955740', '8850271', '127960', '1110943', '65303', '552677', '568833', '49.881', '12635570', '0', '3896130', '0', '161275', '0', '0', '4.139']",1526,24560,15667,15667,100.00,100.00,66.67,100.00,10.446,0.649,1.017,1.017
values_73,18962,18962,"['971149', '8854653', '130680', '1112043', '65205', '552936', '569103', '49.741', '12657460', '0', '3904152', '0', '161289', '0', '0', '4.131']",2143,34541,21988,21988,100.00,100.00,83.33,100.00,8.848,0.549,0.862,0.862
