inputName,text,data,bss
values_11,3192,128,96
values_19,5328,288,112
values_12,4664,200,104
values_38,5328,288,112
values_81,3192,128,96
values_5,6072,1568,176
values_40,4084,648,136
values_70,3192,128,96
values_23,5328,288,112
values_72,1364,32,80
values_79,3388,392,120
values_78,2224,72,88
values_87,6488,1800,184
values_6,5304,1152,160
values_68,6488,1800,184
values_69,3776,512,128
values_1,6488,1800,184
values_45,5328,288,112
values_33,6072,1568,176
values_15,3776,512,128
values_93,4556,800,144
values_24,5328,288,112
values_25,3776,512,128
values_26,6488,1800,184
values_48,4664,200,104
values_71,4084,648,136
values_76,6072,1568,176
values_7,3776,512,128
values_50,3388,392,120
values_22,5688,1352,168
values_4,1364,32,80
values_32,6072,1568,176
values_77,3388,392,120
values_91,4944,968,152
values_42,4944,968,152
values_13,3388,392,120
values_41,3192,128,96
values_55,5304,1152,160
values_31,5328,288,112
values_66,5688,1352,168
values_65,4556,800,144
values_62,3192,128,96
values_21,2224,72,88
values_95,4084,648,136
values_84,3388,392,120
values_58,3192,128,96
values_64,5328,288,112
values_83,5328,288,112
values_94,5688,1352,168
values_0,6072,1568,176
values_99,3192,128,96
values_96,4556,800,144
values_67,4944,968,152
values_61,3192,128,96
values_43,4664,200,104
values_2,1364,32,80
values_54,2224,72,88
values_30,5688,1352,168
values_59,1364,32,80
values_85,3192,128,96
values_74,4944,968,152
values_90,3192,128,96
values_18,5688,1352,168
values_52,5328,288,112
values_44,3192,128,96
values_17,6488,1800,184
values_36,1364,32,80
values_49,5304,1152,160
values_86,1364,32,80
values_37,5328,288,112
values_56,5328,288,112
values_63,3388,392,120
values_35,3776,512,128
values_97,2224,72,88
values_75,1364,32,80
values_57,6488,1800,184
values_88,4664,200,104
values_10,5688,1352,168
values_53,3192,128,96
values_8,5688,1352,168
values_39,5328,288,112
values_47,6072,1568,176
values_60,3388,392,120
values_89,6072,1568,176
values_51,5328,288,112
values_14,3388,392,120
values_28,3192,128,96
values_16,4084,648,136
values_34,4944,968,152
values_82,1364,32,80
values_46,3388,392,120
values_27,3776,512,128
values_20,3776,512,128
values_9,3388,392,120
values_92,5328,288,112
values_3,3776,512,128
values_98,2224,72,88
values_29,3192,128,96
values_80,4084,648,136
values_73,1364,32,80
