id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27347,19636,594,2059,1623,12107,100.00,91.30,78.26,90.00,46.039,13.282,16.850,2.259
values_19,95036,68272,1941,7239,5546,123154,100.00,91.30,78.26,90.00,48.962,13.128,17.136,0.772
values_12,53190,38149,1108,4011,3110,42875,100.00,91.30,78.26,90.00,48.005,13.261,17.103,1.241
values_38,95036,68272,1945,7257,5552,123306,100.00,91.30,78.26,90.00,48.862,13.096,17.117,0.771
values_81,27347,19636,596,2068,1626,12138,100.00,91.30,78.26,90.00,45.884,13.224,16.819,2.253
values_5,2148551,1502409,37449,151809,114488,1955629,100.00,91.30,78.26,90.00,57.373,14.153,18.767,1.099
values_40,422043,297216,7566,29628,22391,225949,100.00,91.30,78.26,90.00,55.782,14.245,18.849,1.868
values_70,27347,19636,596,2068,1626,12138,100.00,91.30,78.26,90.00,45.884,13.224,16.819,2.253
values_23,95036,68272,1951,7284,5561,123534,100.00,91.30,78.26,90.00,48.711,13.047,17.090,0.769
values_72,4853,3479,141,405,343,451,100.00,91.30,78.26,90.00,34.418,11.983,14.149,10.761
values_79,175932,124220,3205,12208,9285,68040,100.00,91.30,78.26,90.00,54.893,14.411,18.948,2.586
values_78,12569,9011,297,960,779,2786,100.00,91.30,78.26,90.00,42.320,13.093,16.135,4.511
values_87,2785108,1947353,48425,197130,148703,2748622,100.00,91.30,78.26,90.00,57.514,14.128,18.729,1.013
values_6,1211310,848202,21232,85182,64208,916789,100.00,91.30,78.26,90.00,57.051,14.220,18.865,1.321
values_68,2785108,1947353,48413,197076,148685,2748352,100.00,91.30,78.26,90.00,57.528,14.132,18.732,1.013
values_69,278414,196230,5034,19479,14747,128335,100.00,91.30,78.26,90.00,55.307,14.293,18.879,2.169
values_1,2785108,1947353,48421,197112,148697,2748532,100.00,91.30,78.26,90.00,57.519,14.130,18.730,1.013
values_45,95036,68272,1947,7266,5555,123382,100.00,91.30,78.26,90.00,48.812,13.080,17.108,0.770
values_33,2148551,1502409,37445,151791,114482,1955545,100.00,91.30,78.26,90.00,57.379,14.155,18.768,1.099
values_15,278414,196230,5044,19524,14762,128455,100.00,91.30,78.26,90.00,55.197,14.260,18.860,2.167
values_93,621923,435842,10983,43426,32775,376337,100.00,91.30,78.26,90.00,56.626,14.321,18.976,1.653
values_24,95036,68272,1943,7248,5549,123230,100.00,91.30,78.26,90.00,48.912,13.112,17.127,0.771
values_25,278414,196230,5038,19497,14753,128383,100.00,91.30,78.26,90.00,55.263,14.280,18.872,2.169
values_26,2785108,1947353,48419,197103,148694,2748487,100.00,91.30,78.26,90.00,57.521,14.130,18.730,1.013
values_48,53190,38149,1104,3993,3104,42773,100.00,91.30,78.26,90.00,48.179,13.321,17.136,1.244
values_71,422043,297216,7572,29655,22400,226030,100.00,91.30,78.26,90.00,55.737,14.232,18.841,1.867
values_76,2148551,1502409,37459,151854,114503,1955839,100.00,91.30,78.26,90.00,57.357,14.149,18.764,1.099
values_7,278414,196230,5030,19461,14741,128287,100.00,91.30,78.26,90.00,55.351,14.306,18.887,2.170
values_50,175932,124220,3211,12235,9294,68103,100.00,91.30,78.26,90.00,54.790,14.379,18.930,2.583
