id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,93,58,23,49,40,43,100.00,83.33,58.33,100.00,4.043,1.898,2.325,2.163
values_19,197,130,87,199,150,169,100.00,83.33,58.33,100.00,2.264,0.990,1.313,1.166
values_12,241,166,103,268,263,250,100.00,83.33,58.33,100.00,2.340,0.899,0.916,0.964
values_38,253,173,113,284,260,258,100.00,83.33,58.33,100.00,2.239,0.891,0.973,0.981
values_81,177,118,71,172,151,154,100.00,83.33,58.33,100.00,2.493,1.029,1.172,1.149
values_5,361,257,161,449,485,435,100.00,83.33,58.33,100.00,2.242,0.804,0.744,0.830
values_40,173,114,71,165,132,143,100.00,83.33,58.33,100.00,2.437,1.048,1.311,1.210
values_70,185,122,79,182,141,156,100.00,83.33,58.33,100.00,2.342,1.016,1.312,1.186
values_23,189,128,75,191,184,177,100.00,83.33,58.33,100.00,2.520,0.990,1.027,1.068
values_72,197,130,87,199,150,169,100.00,83.33,58.33,100.00,2.264,0.990,1.313,1.166
values_79,185,122,79,182,141,156,100.00,83.33,58.33,100.00,2.342,1.016,1.312,1.186
values_78,189,126,79,189,160,167,100.00,83.33,58.33,100.00,2.392,1.000,1.181,1.132
values_87,173,114,71,165,132,143,100.00,83.33,58.33,100.00,2.437,1.048,1.311,1.210
values_6,201,137,81,209,205,195,100.00,83.33,58.33,100.00,2.481,0.962,0.980,1.031
values_68,597,434,279,803,898,789,100.00,83.33,58.33,100.00,2.140,0.743,0.665,0.757
values_69,185,124,75,184,165,166,100.00,83.33,58.33,100.00,2.467,1.005,1.121,1.114
values_1,189,125,81,188,148,162,100.00,83.33,58.33,100.00,2.333,1.005,1.277,1.167
values_45,201,135,85,207,181,185,100.00,83.33,58.33,100.00,2.365,0.971,1.110,1.086
values_33,205,137,89,212,176,186,100.00,83.33,58.33,100.00,2.303,0.967,1.165,1.102
values_15,173,115,69,166,144,148,100.00,83.33,58.33,100.00,2.507,1.042,1.201,1.169
values_93,189,127,77,190,172,172,100.00,83.33,58.33,100.00,2.455,0.995,1.099,1.099
values_24,213,146,87,227,226,213,100.00,83.33,58.33,100.00,2.448,0.938,0.942,1.000
values_25,241,165,105,267,251,245,100.00,83.33,58.33,100.00,2.295,0.903,0.960,0.984
values_26,137,88,51,112,81,94,100.00,83.33,58.33,100.00,2.686,1.223,1.691,1.457
values_48,201,135,85,207,181,185,100.00,83.33,58.33,100.00,2.365,0.971,1.110,1.086
values_71,161,106,63,148,123,130,100.00,83.33,58.33,100.00,2.556,1.088,1.309,1.238
values_76,165,109,65,154,130,136,100.00,83.33,58.33,100.00,2.538,1.071,1.269,1.213
values_7,193,128,83,194,155,168,100.00,83.33,58.33,100.00,2.325,0.995,1.245,1.149
values_50,173,114,71,165,132,143,100.00,83.33,58.33,100.00,2.437,1.048,1.311,1.210
values_22,209,141,89,219,195,197,100.00,83.33,58.33,100.00,2.348,0.954,1.072,1.061
values_4,205,139,85,214,200,196,100.00,83.33,58.33,100.00,2.412,0.958,1.025,1.046
values_32,189,126,79,189,160,167,100.00,83.33,58.33,100.00,2.392,1.000,1.181,1.132
values_77,177,117,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_91,257,179,109,293,303,279,100.00,83.33,58.33,100.00,2.358,0.877,0.848,0.921
values_42,189,125,81,188,148,162,100.00,83.33,58.33,100.00,2.333,1.005,1.277,1.167
values_13,165,108,67,153,118,131,100.00,83.33,58.33,100.00,2.463,1.078,1.398,1.260
values_41,177,117,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
