id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5722,3786,451,4866,3381,11612,100.00,100.00,83.33,100.00,12.687,1.176,1.692,0.493
values_19,15184,10604,938,10488,7335,2794,100.00,100.00,66.67,100.00,16.188,1.448,2.070,5.435
values_12,3592,2375,278,2988,2095,5580,100.00,100.00,66.67,100.00,12.921,1.202,1.715,0.644
values_38,16630,11613,1035,11550,8063,3081,100.00,100.00,83.33,100.00,16.068,1.440,2.063,5.398
values_81,30574,21341,1883,21230,14815,5621,100.00,100.00,83.33,100.00,16.237,1.440,2.064,5.439
values_5,2463,1634,194,2040,1431,3110,100.00,100.00,66.67,100.00,12.696,1.207,1.721,0.792
values_40,30574,21341,1874,21171,14787,5602,100.00,100.00,66.67,100.00,16.315,1.444,2.068,5.458
values_70,8432,5559,643,7047,4905,20471,100.00,100.00,83.33,100.00,13.114,1.197,1.719,0.412
values_23,4940,3271,451,4595,3091,10207,100.00,100.00,83.33,100.00,10.953,1.075,1.598,0.484
values_72,30574,21341,1883,21230,14815,5621,100.00,100.00,83.33,100.00,16.237,1.440,2.064,5.439
values_79,11242,7853,707,7814,5455,2093,100.00,100.00,83.33,100.00,15.901,1.439,2.061,5.371
values_78,700,474,134,1088,665,8558,100.00,100.00,91.67,100.00,5.224,0.643,1.053,0.082
values_87,16630,11613,1026,11491,8035,3058,100.00,100.00,66.67,100.00,16.209,1.447,2.070,5.438
values_6,4216,2794,326,3531,2475,7202,100.00,100.00,66.67,100.00,12.933,1.194,1.703,0.585
values_68,4940,3271,395,4231,2937,9367,100.00,100.00,83.33,100.00,12.506,1.168,1.682,0.527
values_69,12490,8724,774,8620,6031,2262,100.00,100.00,66.67,100.00,16.137,1.449,2.071,5.522
values_1,1089,729,98,963,675,13055,100.00,100.00,66.67,100.00,11.112,1.131,1.613,0.083
values_45,1641,1094,158,1635,1147,41099,100.00,100.00,66.67,100.00,10.386,1.004,1.431,0.040
values_33,32614,22764,2007,22647,15803,5993,100.00,100.00,83.33,100.00,16.250,1.440,2.064,5.442
values_15,1641,1094,158,1635,1147,41099,100.00,100.00,66.67,100.00,10.386,1.004,1.431,0.040
values_93,232,149,47,359,235,1027,100.00,100.00,83.33,100.00,4.936,0.646,0.987,0.226
values_24,32614,22764,1998,22588,15775,5974,100.00,100.00,66.67,100.00,16.323,1.444,2.067,5.459
values_25,7475,4930,575,6274,4365,17140,100.00,100.00,83.33,100.00,13.000,1.191,1.712,0.436
values_26,232,149,100,706,397,1686,100.00,100.00,91.67,100.00,2.320,0.329,0.584,0.138
values_48,1481,987,126,1276,895,24126,100.00,100.00,66.67,100.00,11.754,1.161,1.655,0.061
values_71,28600,19964,1763,19859,13859,5265,100.00,100.00,83.33,100.00,16.222,1.440,2.064,5.432
values_76,23074,16109,1427,16022,11183,4257,100.00,100.00,83.33,100.00,16.170,1.440,2.063,5.420
values_7,3592,2375,295,3099,2145,5795,100.00,100.00,83.33,100.00,12.176,1.159,1.675,0.620
values_50,1641,1094,183,1798,1219,41332,100.00,100.00,83.33,100.00,8.967,0.913,1.346,0.040
values_22,5722,3786,434,4755,3331,11340,100.00,100.00,66.67,100.00,13.184,1.203,1.718,0.505
values_4,1089,729,139,1230,791,13346,100.00,100.00,83.33,100.00,7.835,0.885,1.377,0.082
values_32,2980,1972,259,2654,1819,4513,100.00,100.00,83.33,100.00,11.506,1.123,1.638,0.660
values_77,26692,18633,1647,18534,12935,4913,100.00,100.00,83.33,100.00,16.206,1.440,2.064,5.433
values_91,34720,24233,2126,24051,16795,6358,100.00,100.00,66.67,100.00,16.331,1.444,2.067,5.461
values_42,700,474,74,696,487,6526,100.00,100.00,66.67,100.00,9.459,1.006,1.437,0.107
