inputName,text,data,bss
values_11,2320,1624,796
values_19,300,3612,1776
values_12,1628,1012,496
values_38,300,3960,1948
values_81,304,7320,3612
values_5,1248,684,336
values_40,304,7320,3612
values_70,3140,2380,1168
values_23,2076,1404,688
values_72,304,7320,3612
values_79,300,2664,1308
values_78,1568,220,112
values_87,300,3960,1948
values_6,1848,1200,588
values_68,2076,1404,688
values_69,300,2964,1456
values_1,1008,312,156
values_45,1552,544,268
values_33,304,7812,3856
values_15,1552,544,268
values_93,536,84,48
values_24,304,7812,3856
values_25,2856,2112,1036
values_26,536,84,48
values_48,1272,420,208
values_71,304,6844,3376
values_76,304,5512,2716
values_7,1628,1012,496
values_50,1552,544,268
values_22,2320,1624,796
values_4,1008,312,156
values_32,1428,840,412
values_77,304,6384,3148
values_91,304,8320,4108
values_42,1568,220,112
values_13,1628,1012,496
values_41,304,7320,3612
values_55,304,5100,2512
values_31,924,144,76
values_66,1848,1200,588
values_65,536,84,48
values_62,304,6384,3148
values_21,300,2964,1456
values_95,304,5512,2716
values_84,2580,1860,912
values_58,1848,1200,588
values_64,1568,220,112
values_83,1428,840,412
values_94,304,5100,2512
values_0,1008,312,156
values_99,1848,1200,588
values_96,1848,1200,588
values_67,300,2664,1308
values_61,300,3960,1948
values_43,304,7812,3856
values_2,536,84,48
values_54,284,40,28
values_30,536,84,48
values_59,304,7812,3856
values_85,304,7812,3856
values_74,300,5940,2928
values_90,300,3960,1948
values_18,300,3280,1612
values_52,2076,1404,688
values_44,304,5512,2716
values_17,1248,684,336
values_36,1248,684,336
values_49,300,2664,1308
values_86,1552,544,268
values_37,3140,2380,1168
values_56,1008,312,156
values_63,304,6384,3148
values_35,304,5512,2716
values_97,1552,544,268
values_75,300,2964,1456
values_57,300,2664,1308
values_88,536,84,48
values_10,300,3960,1948
values_53,304,6384,3148
values_8,300,3612,1776
values_39,284,40,28
values_47,300,3612,1776
values_60,1008,312,156
values_89,1272,420,208
values_51,300,4704,2316
values_14,2320,1624,796
values_28,536,84,48
values_16,2856,2112,1036
values_34,300,2664,1308
values_82,1628,1012,496
values_46,2320,1624,796
values_27,304,7320,3612
values_20,300,4324,2128
values_9,304,6844,3376
values_92,284,40,28
values_3,1248,684,336
values_98,1428,840,412
values_29,300,4324,2128
values_80,300,2964,1456
values_73,300,3612,1776
