id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,422,317,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.409,0.043,0.057,0.103
values_19,482,361,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.337,0.034,0.045,0.085
values_12,574,443,2346,24152,18245,9339,100.00,85.71,71.43,100.00,0.245,0.024,0.031,0.061
values_38,311,231,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.850,0.103,0.135,0.035
values_81,532,402,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.281,0.028,0.037,0.071
values_5,181,130,72,401,317,460,100.00,85.71,71.43,100.00,2.514,0.451,0.571,0.393
values_40,400,302,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.425,0.045,0.059,0.107
values_70,639,481,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.249,0.024,0.032,0.063
values_23,482,361,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.337,0.034,0.045,0.085
values_72,181,130,50,268,213,307,100.00,85.71,71.43,100.00,3.620,0.675,0.850,0.590
values_79,462,347,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.348,0.036,0.047,0.088
values_78,495,374,1656,16527,12505,6584,100.00,85.71,71.43,100.00,0.299,0.030,0.040,0.075
values_87,443,338,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.362,0.037,0.049,0.091
values_6,443,338,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.362,0.037,0.049,0.091
values_68,92,62,46,220,177,214,100.00,85.71,64.29,100.00,2.000,0.418,0.520,0.430
values_69,639,481,2486,25701,19411,9898,100.00,85.71,71.43,100.00,0.257,0.025,0.033,0.065
values_1,572,428,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.266,0.026,0.034,0.067
values_45,532,402,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.281,0.028,0.037,0.071
values_33,400,302,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.425,0.045,0.059,0.107
values_15,482,361,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.337,0.034,0.045,0.085
values_93,360,269,726,6677,5075,30727,100.00,85.71,71.43,100.00,0.496,0.054,0.071,0.012
values_24,400,302,890,8383,6363,3528,100.00,85.71,71.43,100.00,0.449,0.048,0.063,0.113
values_25,219,158,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.836,0.108,0.141,0.046
values_26,219,158,230,1773,1363,4207,100.00,85.71,71.43,100.00,0.952,0.124,0.161,0.052
values_48,376,285,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.681,0.078,0.102,0.021
values_71,311,231,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.850,0.103,0.135,0.035
values_76,449,328,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.525,0.056,0.074,0.012
values_7,221,160,32,183,145,286,100.00,85.71,64.29,75.00,6.906,1.208,1.524,0.773
values_50,412,299,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.592,0.065,0.086,0.015
values_22,538,411,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.266,0.026,0.035,0.067
values_4,572,428,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.266,0.026,0.034,0.067
values_32,538,411,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.266,0.026,0.035,0.067
values_77,572,428,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.266,0.026,0.034,0.067
values_91,92,62,26,111,91,109,100.00,85.71,64.29,75.00,3.538,0.829,1.011,0.844
values_42,256,187,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.185,0.160,0.207,0.076
values_13,538,411,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.266,0.026,0.035,0.067
values_41,400,302,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.425,0.045,0.059,0.107
values_55,337,256,424,3577,2733,11428,100.00,85.71,71.43,100.00,0.795,0.094,0.123,0.029
values_31,574,443,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.237,0.023,0.030,0.059
values_66,412,299,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.592,0.065,0.086,0.015
values_65,449,328,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.525,0.056,0.074,0.012
values_62,462,347,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.348,0.036,0.047,0.088
values_21,506,385,1774,17812,13473,7055,100.00,85.71,71.43,100.00,0.285,0.028,0.038,0.072
values_95,219,158,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.836,0.108,0.141,0.046
values_84,494,371,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.320,0.032,0.043,0.081
values_58,311,231,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.850,0.103,0.135,0.035
values_64,244,178,146,1027,795,1897,100.00,85.71,71.43,100.00,1.671,0.238,0.307,0.129
values_83,438,327,1126,10822,8205,4469,100.00,85.71,71.43,100.00,0.389,0.040,0.053,0.098
values_94,482,361,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.337,0.034,0.045,0.085
values_0,532,402,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.281,0.028,0.037,0.071
values_99,443,338,1224,11867,8993,4860,100.00,85.71,71.43,100.00,0.362,0.037,0.049,0.091
values_96,494,371,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.320,0.032,0.043,0.081
values_67,376,285,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.681,0.078,0.102,0.021
values_61,639,481,2566,26530,20037,10217,100.00,85.71,71.43,100.00,0.249,0.024,0.032,0.063
values_43,244,178,146,1027,795,1897,100.00,85.71,71.43,100.00,1.671,0.238,0.307,0.129
values_2,449,328,856,7975,6057,38974,100.00,85.71,71.43,100.00,0.525,0.056,0.074,0.012
values_54,400,302,942,8876,6737,3735,100.00,85.71,71.43,100.00,0.425,0.045,0.059,0.107
values_30,538,411,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.266,0.026,0.035,0.067
values_59,538,411,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.266,0.026,0.035,0.067
values_85,360,269,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.465,0.051,0.067,0.011
values_74,482,361,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.337,0.034,0.045,0.085
values_90,495,374,1656,16527,12505,6584,100.00,85.71,71.43,100.00,0.299,0.030,0.040,0.075
values_18,574,443,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.237,0.023,0.030,0.059
values_52,311,231,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.850,0.103,0.135,0.035
values_44,311,231,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.850,0.103,0.135,0.035
values_17,139,98,102,630,493,858,100.00,85.71,71.43,100.00,1.363,0.221,0.282,0.162
values_36,574,443,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.237,0.023,0.030,0.059
values_49,219,158,262,2026,1557,4810,100.00,85.71,71.43,100.00,0.836,0.108,0.141,0.046
values_86,422,317,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.409,0.043,0.057,0.103
values_37,347,259,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.714,0.083,0.109,0.024
values_56,574,443,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.237,0.023,0.030,0.059
values_63,383,287,622,5560,4233,22438,100.00,85.71,71.43,100.00,0.616,0.069,0.090,0.017
values_35,297,216,278,2218,1701,5863,100.00,85.71,71.43,100.00,1.068,0.134,0.175,0.051
values_97,462,347,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.348,0.036,0.047,0.088
values_75,482,361,1432,14101,10677,5690,100.00,85.71,71.43,100.00,0.337,0.034,0.045,0.085
values_57,572,428,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.266,0.026,0.034,0.067
values_88,244,178,174,1232,953,2278,100.00,85.71,71.43,100.00,1.402,0.198,0.256,0.107
values_10,376,285,552,4851,3697,18210,100.00,85.71,71.43,100.00,0.681,0.078,0.102,0.021
values_53,462,347,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.348,0.036,0.047,0.088
values_8,574,443,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.237,0.023,0.030,0.059
values_39,494,371,1542,15290,11573,6129,100.00,85.71,71.43,100.00,0.320,0.032,0.043,0.081
values_47,139,98,102,630,493,858,100.00,85.71,71.43,100.00,1.363,0.221,0.282,0.162
values_60,639,481,2486,25701,19411,9898,100.00,85.71,71.43,100.00,0.257,0.025,0.033,0.065
values_89,412,299,696,6317,4805,27280,100.00,85.71,71.43,100.00,0.592,0.065,0.086,0.015
values_51,572,428,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.266,0.026,0.034,0.067
values_14,311,231,366,3012,2305,8790,100.00,85.71,71.43,100.00,0.850,0.103,0.135,0.035
values_28,256,187,216,1605,1237,3384,100.00,85.71,71.43,100.00,1.185,0.160,0.207,0.076
values_16,538,411,2022,20526,15517,8045,100.00,85.71,71.43,100.00,0.266,0.026,0.035,0.067
values_34,572,428,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.266,0.026,0.034,0.067
values_82,347,259,486,4190,3197,14554,100.00,85.71,71.43,100.00,0.714,0.083,0.109,0.024
values_46,532,402,1896,19145,14477,7542,100.00,85.71,71.43,100.00,0.281,0.028,0.037,0.071
values_27,360,269,774,7122,5413,32778,100.00,85.71,71.43,100.00,0.465,0.051,0.067,0.011
values_20,581,438,2286,23432,17705,9099,100.00,85.71,71.43,100.00,0.254,0.025,0.033,0.064
values_9,297,216,278,2218,1701,5863,100.00,85.71,71.43,100.00,1.068,0.134,0.175,0.051
values_92,462,347,1266,12371,9371,5028,100.00,85.71,71.43,100.00,0.365,0.037,0.049,0.092
values_3,422,317,1032,9825,7453,4094,100.00,85.71,71.43,100.00,0.409,0.043,0.057,0.103
values_98,572,428,2152,21955,16593,8564,100.00,85.71,71.43,100.00,0.266,0.026,0.034,0.067
values_29,139,98,102,630,493,858,100.00,85.71,71.43,100.00,1.363,0.221,0.282,0.162
values_80,574,443,2424,24957,18853,9650,100.00,85.71,71.43,100.00,0.237,0.023,0.030,0.059
values_73,462,347,1326,12960,9817,5267,100.00,85.71,71.43,100.00,0.348,0.036,0.047,0.088
