inputName,text,data,bss
values_11,948,361,25
values_19,1092,529,29
values_12,1020,961,37
values_38,1036,100,16
values_81,1016,729,33
values_5,488,9,9
values_40,936,324,24
values_70,988,1024,38
values_23,1092,529,29
values_72,488,9,9
values_79,1076,484,28
values_78,880,625,31
values_87,1012,441,27
values_6,1012,441,27
values_68,312,4,8
values_69,988,1024,38
values_1,1032,841,35
values_45,1016,729,33
values_33,936,324,24
values_15,1092,529,29
values_93,1364,256,22
values_24,936,324,24
values_25,768,64,14
values_26,768,64,14
values_48,1280,169,19
values_71,1036,100,16
values_76,1564,289,23
values_7,632,25,11
values_50,1412,225,21
values_22,948,784,34
values_4,1032,841,35
values_32,948,784,34
values_77,1032,841,35
values_91,312,4,8
values_42,784,49,13
values_13,948,784,34
values_41,936,324,24
values_55,1128,121,17
values_31,1020,961,37
values_66,1412,225,21
values_65,1564,289,23
values_62,1076,484,28
values_21,940,676,32
values_95,768,64,14
values_84,1124,576,30
values_58,1036,100,16
values_64,720,36,12
values_83,1012,400,26
values_94,1092,529,29
values_0,1016,729,33
values_99,1012,441,27
values_96,1124,576,30
values_67,1280,169,19
values_61,988,1024,38
values_43,720,36,12
values_2,1564,289,23
values_54,936,324,24
values_30,948,784,34
values_59,948,784,34
values_85,1364,256,22
values_74,1092,529,29
values_90,880,625,31
values_18,1020,961,37
values_52,1036,100,16
values_44,1036,100,16
values_17,456,16,10
values_36,1020,961,37
values_49,768,64,14
values_86,948,361,25
values_37,1184,144,18
values_56,1020,961,37
values_63,1332,196,20
values_35,940,81,15
values_97,1076,484,28
values_75,1092,529,29
values_57,1032,841,35
values_88,720,36,12
values_10,1280,169,19
values_53,1076,484,28
values_8,1020,961,37
values_39,1124,576,30
values_47,456,16,10
values_60,988,1024,38
values_89,1412,225,21
values_51,1032,841,35
values_14,1036,100,16
values_28,784,49,13
values_16,948,784,34
values_34,1032,841,35
values_82,1184,144,18
values_46,1016,729,33
values_27,1364,256,22
values_20,1088,900,36
values_9,940,81,15
values_92,1076,484,28
values_3,948,361,25
values_98,1032,841,35
values_29,456,16,10
values_80,1020,961,37
values_73,1076,484,28
